,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010305,1,3,3,ドゴール,牡5,60.0,小野寺祐,0:3:13.4,,18.6,8.0,472,[東] 黒岩陽一,2860,雨,障害,稍重,2021年01月23日,オープン,2016103631,01123,1-1-1-1,13.5
202110010305,2,8,12,モザイク,牡7,60.0,高田潤,0:3:13.6,1.1/4,4.3,2.0,476,[西] 奥村豊,2860,雨,障害,稍重,2021年01月23日,オープン,2014101307,01046,3-4-2-2,13.5
202110010305,3,6,7,リボンナイト,牡7,60.0,平沢健治,0:3:13.9,1.1/2,7.2,4.0,446,[西] 小崎憲,2860,雨,障害,稍重,2021年01月23日,オープン,2014100621,01067,5-4-4-3,13.6
202110010305,4,5,6,カポラヴォーロ,セ6,60.0,草野太郎,0:3:13.9,クビ,4.3,1.0,508,[東] 堀井雅広,2860,雨,障害,稍重,2021年01月23日,オープン,2015110005,01113,7-6-7-7,13.6
202110010305,5,1,1,シングルアップ,牡5,60.0,森一馬,0:3:14.0,クビ,4.6,3.0,544,[西] 寺島良,2860,雨,障害,稍重,2021年01月23日,オープン,2016104875,01139,2-2-2-3,13.6
202110010305,6,8,11,ホシルミエール,セ8,60.0,白浜雄造,0:3:14.2,1.1/4,25.8,11.0,460,[西] 庄野靖志,2860,雨,障害,稍重,2021年01月23日,オープン,2013104030,01035,7-7-7-7,13.6
202110010305,7,6,8,クリノライジン,牡5,60.0,熊沢重文,0:3:14.3,1/2,12.7,6.0,474,[西] 荒川義之,2860,雨,障害,稍重,2021年01月23日,オープン,2016102410,00652,9-9-9-7,13.6
202110010305,8,4,4,インシュラー,セ7,60.0,蓑島靖典,0:3:14.7,2.1/2,9.5,5.0,450,[東] 宗像義忠,2860,雨,障害,稍重,2021年01月23日,オープン,2014105781,01068,3-3-5-5,13.6
202110010305,9,7,9,ナイトジュレップ,牡6,60.0,北沢伸也,0:3:14.9,1.1/4,62.4,12.0,496,[西] 石坂公一,2860,雨,障害,稍重,2021年01月23日,オープン,2015105432,00691,6-7-5-5,13.6
202110010305,10,7,10,タイセイアプローズ,牡9,60.0,植野貴也,0:3:15.4,3,20.8,9.0,464,[西] 森田直行,2860,雨,障害,稍重,2021年01月23日,オープン,2012101673,00727,11-11-11-10,13.7
202110010305,11,2,2,アイファーアクター,牡5,60.0,高野和馬,0:3:16.1,4,25.7,10.0,488,[東] 伊藤伸一,2860,雨,障害,稍重,2021年01月23日,オープン,2016100170,01089,10-10-10-10,13.7
202110010305,中,5,5,ガッツィーソート,牡6,60.0,上野翔,,,17.0,7.0,520,[東] 松永康利,2860,雨,障害,稍重,2021年01月23日,オープン,2015106216,01087,12,
