,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040211,1,8,9,モズナガレボシ,牡4,53.0,松山弘平,0:1:59.7,,9.6,6.0,500,[西] 荒川義之,2000,曇,芝,稍重,2021年08月15日,オープン,2017106161,01126,7-8-8-9,35.0
202110040211,2,7,7,ヒュミドール,セ5,55.0,幸英明,0:1:59.8,1/2,7.1,5.0,468,[東] 小手川準,2000,曇,芝,稍重,2021年08月15日,オープン,2016102201,00732,6-6-4-5,35.4
202110040211,3,8,10,スーパーフェザー,セ6,53.0,武豊,0:2:00.2,2.1/2,21.3,8.0,470,[西] 渡辺薫彦,2000,曇,芝,稍重,2021年08月15日,オープン,2015104724,00666,9-9-8-3,35.5
202110040211,4,6,6,ダブルシャープ,牡6,54.0,酒井学,0:2:00.2,アタマ,6.8,4.0,488,[西] 渡辺薫彦,2000,曇,芝,稍重,2021年08月15日,オープン,2015100887,01034,7-6-4-5,35.8
202110040211,5,5,5,ショウナンバルディ,牡5,55.0,岩田康誠,0:2:00.6,2.1/2,6.5,3.0,448,[西] 松下武士,2000,曇,芝,稍重,2021年08月15日,オープン,2016102929,05203,2-2-4-5,36.2
202110040211,6,2,2,ファルコニア,牡4,56.0,川田将雅,0:2:00.8,1.1/4,2.7,1.0,456,[西] 高野友和,2000,曇,芝,稍重,2021年08月15日,オープン,2017104719,01088,3-3-2-2,36.7
202110040211,7,7,8,ヴェロックス,牡5,57.0,浜中俊,0:2:01.0,1.1/4,5.2,2.0,484,[西] 中内田充,2000,曇,芝,稍重,2021年08月15日,オープン,2016104529,01115,3-4-2-3,36.8
202110040211,8,4,4,テーオーエナジー,牡6,55.0,藤岡康太,0:2:01.1,1/2,98.0,9.0,508,[西] 宮徹,2000,曇,芝,稍重,2021年08月15日,オープン,2015100122,01116,5-4-7-5,36.6
202110040211,9,3,3,グランスピード,牡4,53.0,和田竜二,0:2:01.1,クビ,10.4,7.0,524,[西] 西村真幸,2000,曇,芝,稍重,2021年08月15日,オープン,2017105403,01018,1-1-1-1,37.0
202110040211,取,1,1,アールスター,牡6,56.0,長岡禎仁,,,---,,計不,[西] 杉山晴紀,2000,曇,芝,稍重,2021年08月15日,オープン,2015100969,01142,,
