,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030601,1,8,11,ツブラナヒトミ,牡6,60.0,熊沢重文,0:3:10.2,,41.9,10.0,496,[西] 中竹和也,2860,曇,障害,良,2021年07月18日,未勝利,2015110100,00652,7-7-4-4,13.3
202110030601,2,1,1,クライムメジャー,牡7,60.0,植野貴也,0:3:10.4,1.1/2,2.3,1.0,522,[西] 渡辺薫彦,2860,曇,障害,良,2021年07月18日,未勝利,2014102878,00727,3-3-2-2,13.3
202110030601,3,2,2,ビップデヴィット,牡6,60.0,五十嵐雄,0:3:10.6,1.1/4,28.4,9.0,482,[東] 田島俊明,2860,曇,障害,良,2021年07月18日,未勝利,2015102208,01069,1-1-1-1,13.3
202110030601,4,6,8,ミンナノシャチョウ,牡6,60.0,黒岩悠,0:3:10.6,クビ,22.7,7.0,510,[西] 服部利之,2860,曇,障害,良,2021年07月18日,未勝利,2015106185,01072,5-5-3-3,13.3
202110030601,5,5,6,ショウナンマッシブ,牡7,60.0,高田潤,0:3:11.5,5,16.3,6.0,478,[東] 田中剛,2860,曇,障害,良,2021年07月18日,未勝利,2014104912,01046,9-9-9-8,13.4
202110030601,6,6,7,ディレットーレ,セ7,60.0,森一馬,0:3:11.6,3/4,3.8,2.0,470,[西] 本田優,2860,曇,障害,良,2021年07月18日,未勝利,2014102142,01139,4-4-6-5,13.4
202110030601,7,8,12,モズエロイコ,牡5,60.0,平沢健治,0:3:12.3,4,7.2,4.0,488,[西] 矢作芳人,2860,曇,障害,良,2021年07月18日,未勝利,2016110061,01067,5-5-7-7,13.4
202110030601,8,4,4,クリノニキータ,牝4,58.0,北沢伸也,0:3:12.4,1/2,7.0,3.0,472,[西] 大根田裕,2860,曇,障害,良,2021年07月18日,未勝利,2017102145,00691,8-8-8-8,13.5
202110030601,9,5,5,メイショウギガース,牡7,60.0,中村将之,0:3:12.6,1.1/2,26.9,8.0,484,[西] 岡田稲男,2860,曇,障害,良,2021年07月18日,未勝利,2014102973,01101,2-2-5-5,13.5
202110030601,10,3,3,サンデーパームス,牡4,60.0,難波剛健,0:3:17.8,大,51.5,11.0,484,[西] 清水久詞,2860,曇,障害,良,2021年07月18日,未勝利,2017105958,01066,9-9-10-10,13.8
202110030601,11,7,10,アスターコルネット,牡4,60.0,小坂忠士,0:3:19.6,大,216.1,12.0,494,[西] 南井克巳,2860,曇,障害,良,2021年07月18日,未勝利,2017105753,01063,11-11-11-11,14.0
202110030601,12,7,9,オースミカテドラル,牡5,60.0,西谷誠,0:3:21.5,大,16.1,5.0,468,[西] 高橋亮,2860,曇,障害,良,2021年07月18日,未勝利,2016105211,01005,12-12-12-12,14.1
