,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010311,1,8,16,メイショウハリオ,牡4,56.0,西村淳也,0:1:43.6,,10.0,5.0,504,[西] 岡田稲男,1700,雨,ダート,重,2021年01月23日,2勝クラス,2017106404,01171,13-13-10-9,36.3
202110010311,2,2,3,メイショウヨカゼ,牡4,56.0,浜中俊,0:1:43.7,クビ,12.6,8.0,522,[西] 荒川義之,1700,雨,ダート,重,2021年01月23日,2勝クラス,2017106085,01115,14-14-14-12,36.1
202110010311,3,7,14,ドルチェリア,セ8,57.0,小牧太,0:1:43.9,1.1/2,10.1,6.0,512,[西] 笹田和秀,1700,雨,ダート,重,2021年01月23日,2勝クラス,2013104814,00894,7-5-3-2,37.2
202110010311,4,5,9,スコルピウス,セ5,57.0,藤岡康太,0:1:43.9,ハナ,8.3,4.0,470,[西] 武幸四郎,1700,雨,ダート,重,2021年01月23日,2勝クラス,2016106049,01116,3-5-5-5,37.1
202110010311,5,3,6,アイタイ,牡5,57.0,森裕太朗,0:1:43.9,ハナ,23.1,11.0,524,[西] 角居勝彦,1700,雨,ダート,重,2021年01月23日,2勝クラス,2016105662,01165,15-14-12-12,36.4
202110010311,6,3,5,グランドビクトリー,牡5,57.0,吉田隼人,0:1:43.9,ハナ,5.6,2.0,490,[西] 鈴木孝志,1700,雨,ダート,重,2021年01月23日,2勝クラス,2016101646,01095,10-11-10-9,36.6
202110010311,7,2,4,アフィラトゥーラ,牡4,56.0,勝浦正樹,0:1:44.0,アタマ,112.6,15.0,506,[西] 森田直行,1700,雨,ダート,重,2021年01月23日,2勝クラス,2017102543,01025,16-16-15-15,36.3
202110010311,8,6,12,シゲルタイタン,牡4,56.0,黛弘人,0:1:44.3,1.3/4,19.3,10.0,488,[東] 伊藤圭三,1700,雨,ダート,重,2021年01月23日,2勝クラス,2017100531,01109,2-2-2-2,37.7
202110010311,9,4,7,マースゴールド,牡6,57.0,団野大成,0:1:44.3,ハナ,5.5,1.0,466,[西] 佐々木晶,1700,雨,ダート,重,2021年01月23日,2勝クラス,2015105241,01180,8-8-7-7,37.3
202110010311,10,4,8,フィルストバーン,セ5,57.0,菅原明良,0:1:44.4,3/4,34.2,12.0,456,[東] 斎藤誠,1700,雨,ダート,重,2021年01月23日,2勝クラス,2016105186,01179,3-4-9-9,37.3
202110010311,11,1,1,マイネルナイペス,牡5,57.0,丹内祐次,0:1:44.6,1,130.4,16.0,466,[東] 菊川正達,1700,雨,ダート,重,2021年01月23日,2勝クラス,2016100762,01091,3-5-12-12,37.2
202110010311,12,6,11,サトノゲイル,牡6,57.0,鮫島克駿,0:1:44.6,クビ,36.6,13.0,470,[西] 高橋康之,1700,雨,ダート,重,2021年01月23日,2勝クラス,2015101380,01157,8-8-1-1,38.0
202110010311,13,7,13,ロンドンデリーエア,牡4,56.0,富田暁,0:1:44.7,クビ,7.2,3.0,462,[西] 武英智,1700,雨,ダート,重,2021年01月23日,2勝クラス,2017104704,01168,3-3-3-2,38.0
202110010311,14,8,15,プレシオーソ,牡4,56.0,斎藤新,0:1:44.7,クビ,13.9,9.0,476,[西] 清水久詞,1700,雨,ダート,重,2021年01月23日,2勝クラス,2017104092,01178,10-8-7-5,37.7
202110010311,15,1,2,スキッピングロック,牡5,57.0,横山和生,0:1:44.9,1.1/4,37.3,14.0,462,[西] 浅見秀一,1700,雨,ダート,重,2021年01月23日,2勝クラス,2016104392,01140,10-11-16-16,37.0
202110010311,16,5,10,ロングファイナリー,セ5,57.0,太宰啓介,0:1:45.4,3,10.9,7.0,464,[西] 高橋亮,1700,雨,ダート,重,2021年01月23日,2勝クラス,2016102801,01037,1-1-5-7,38.6
