,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040703,1,1,2,テーオーディエス,牝3,54.0,鮫島克駿,0:1:08.3,,54.7,15.0,440,[西] 宮徹,1200,曇,芝,重,2021年09月04日,未勝利,2018106305,01157,15-14,33.9
202110040703,2,4,7,ジューンブルーム,牝3,54.0,藤岡康太,0:1:08.3,アタマ,2.8,1.0,480,[西] 宮本博,1200,曇,芝,重,2021年09月04日,未勝利,2018103132,01116,9-6,34.5
202110040703,3,5,9,テーオーブレイブ,牡3,56.0,鮫島良太,0:1:08.4,クビ,15.2,7.0,510,[西] 清水久詞,1200,曇,芝,重,2021年09月04日,未勝利,2018100536,01099,2-2,35.0
202110040703,4,4,8,ライブリーキング,セ3,55.0,富田暁,0:1:08.4,クビ,16.1,10.0,462,[西] 石橋守,1200,曇,芝,重,2021年09月04日,未勝利,2018102490,01168,16-15,33.5
202110040703,5,6,12,メイショウイジゲン,牡3,56.0,浜中俊,0:1:08.6,1.1/4,16.1,9.0,430,[西] 南井克巳,1200,曇,芝,重,2021年09月04日,未勝利,2018106391,01115,11-7,34.6
202110040703,6,8,16,ヒキガネ,牡3,56.0,城戸義政,0:1:08.7,1/2,30.8,12.0,470,[西] 本田優,1200,曇,芝,重,2021年09月04日,未勝利,2018102946,01147,11-11,34.7
202110040703,7,6,11,レインボークラウド,牝3,54.0,岩田望来,0:1:08.8,1/2,13.8,5.0,458,[西] 石坂公一,1200,曇,芝,重,2021年09月04日,未勝利,2018105444,01174,6-7,35.1
202110040703,8,7,14,ナムラシベラ,牝3,54.0,松若風馬,0:1:08.9,3/4,6.8,2.0,436,[西] 牧田和弥,1200,曇,芝,重,2021年09月04日,未勝利,2018100094,01154,9-11,35.1
202110040703,9,2,4,ソナトリーチェ,牝3,54.0,松山弘平,0:1:08.9,アタマ,10.3,4.0,466,[西] 奥村豊,1200,曇,芝,重,2021年09月04日,未勝利,2018105121,01126,6-3,35.2
202110040703,10,8,18,エアシュラブ,牝3,54.0,西村淳也,0:1:08.9,ハナ,13.9,6.0,472,[西] 笹田和秀,1200,曇,芝,重,2021年09月04日,未勝利,2018104953,01171,14-11,34.7
202110040703,11,8,17,オクタヴィアン,セ3,56.0,岩田康誠,0:1:09.0,3/4,38.1,13.0,458,[西] 寺島良,1200,曇,芝,重,2021年09月04日,未勝利,2018105388,05203,11-15,35.0
202110040703,12,3,6,テオリス,牡3,53.0,角田大和,0:1:09.2,3/4,15.7,8.0,464,[西] 池添学,1200,曇,芝,重,2021年09月04日,未勝利,2018105974,01186,1-1,35.9
202110040703,13,2,3,ウォーターイグアス,牡3,56.0,幸英明,0:1:09.4,1.1/2,10.1,3.0,516,[西] 石橋守,1200,曇,芝,重,2021年09月04日,未勝利,2018100495,00732,5-3,35.8
202110040703,14,3,5,ペガサスウイング,牝3,54.0,川須栄彦,0:1:09.8,2.1/2,52.4,14.0,458,[西] 中尾秀正,1200,曇,芝,重,2021年09月04日,未勝利,2018104075,01128,6-3,36.1
202110040703,15,5,10,オラクトゥール,牡3,56.0,酒井学,0:1:10.0,3/4,120.7,16.0,464,[西] 武英智,1200,曇,芝,重,2021年09月04日,未勝利,2018104645,01034,2-7,36.5
202110040703,16,1,1,グランディオサ,牝3,54.0,中井裕二,0:1:10.1,1,142.6,17.0,450,[西] 庄野靖志,1200,曇,芝,重,2021年09月04日,未勝利,2018104476,01141,16-17,35.2
202110040703,17,7,13,ナリタブルホーク,牡3,53.0,松本大輝,0:1:11.1,6,17.5,11.0,506,[西] 松永昌博,1200,曇,芝,重,2021年09月04日,未勝利,2018103182,01191,2-7,37.6
202110040703,除,7,15,マコトヴァンセンヌ,牝3,53.0,斎藤新,,,---,,444,[西] 鮫島一歩,1200,曇,芝,重,2021年09月04日,未勝利,2018101191,01178,,
