,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040610,1,6,12,カシノブレンド,セ5,54.0,斎藤新,0:1:45.6,,41.8,13.0,450,[東] 蛯名利弘,1700,晴,ダート,良,2021年08月29日,2勝クラス,2016100297,01178,14-14-10-6,37.3
202110040610,2,6,11,クリノホノオ,牡4,56.0,藤岡康太,0:1:45.6,クビ,2.6,1.0,478,[西] 谷潔,1700,晴,ダート,良,2021年08月29日,2勝クラス,2017101036,01116,12-11-6-5,37.6
202110040610,3,5,10,モズピンポン,牡4,55.0,鮫島克駿,0:1:45.7,クビ,6.3,3.0,520,[西] 矢作芳人,1700,晴,ダート,良,2021年08月29日,2勝クラス,2017102270,01157,9-7-4-4,38.0
202110040610,4,3,5,タガノウィリアム,牡4,56.0,小牧太,0:1:46.0,2,6.6,4.0,492,[西] 中尾秀正,1700,晴,ダート,良,2021年08月29日,2勝クラス,2017101725,00894,2-2-1-1,38.5
202110040610,5,4,7,アドマイヤメティス,牝4,52.0,太宰啓介,0:1:46.1,クビ,30.3,9.0,420,[西] 畑端省吾,1700,晴,ダート,良,2021年08月29日,2勝クラス,2017105343,01037,7-7-8-11,37.9
202110040610,6,5,9,リュウグウハヤブサ,牡4,54.0,秋山真一,0:1:46.3,1.1/4,42.8,14.0,494,[東] 伊坂重信,1700,晴,ダート,良,2021年08月29日,2勝クラス,2017104606,01019,3-3-2-2,38.7
202110040610,7,7,14,ラブスピール,牝4,52.0,岩田望来,0:1:46.3,ハナ,15.7,6.0,450,[西] 森田直行,1700,晴,ダート,良,2021年08月29日,2勝クラス,2017100415,01174,11-11-13-11,37.8
202110040610,8,4,8,ジョウショーリード,牝4,52.0,和田翼,0:1:46.5,1.1/4,10.9,5.0,486,[西] 服部利之,1700,晴,ダート,良,2021年08月29日,2勝クラス,2017101334,01146,8-7-10-9,38.2
202110040610,9,8,15,サンライズローリエ,牡6,54.0,川須栄彦,0:1:46.6,3/4,48.7,15.0,470,[西] 小林真也,1700,晴,ダート,良,2021年08月29日,2勝クラス,2015103414,01128,16-16-13-7,38.1
202110040610,10,1,2,ベルヴォーグ,牝3,51.0,松若風馬,0:1:46.8,1,6.3,2.0,508,[西] 藤原英昭,1700,晴,ダート,良,2021年08月29日,2勝クラス,2018105255,01154,4-4-2-2,39.2
202110040610,11,2,4,バンクショット,牡5,54.0,荻野極,0:1:46.9,1/2,141.2,16.0,470,[西] 杉山佳明,1700,晴,ダート,良,2021年08月29日,2勝クラス,2016104569,01160,12-13-15-11,38.3
202110040610,12,7,13,マーブルサニー,牝5,52.0,酒井学,0:1:47.1,1.1/4,41.7,12.0,492,[西] 西園正都,1700,晴,ダート,良,2021年08月29日,2勝クラス,2016102658,01034,9-7-12-15,38.7
202110040610,13,3,6,ポップフランセ,牡5,54.0,浜中俊,0:1:47.2,1/2,26.5,7.0,460,[西] 小林真也,1700,晴,ダート,良,2021年08月29日,2勝クラス,2016104908,01115,14-14-15-16,38.5
202110040610,14,8,16,レディオマジック,牡4,54.0,藤井勘一,0:1:47.6,2.1/2,36.5,10.0,488,[西] 佐々木晶,1700,晴,ダート,良,2021年08月29日,2勝クラス,2017100604,05525,5-6-6-9,39.6
202110040610,15,1,1,アマービレ,牝4,52.0,高倉稜,0:1:48.7,7,40.5,11.0,496,[西] 茶木太樹,1700,晴,ダート,良,2021年08月29日,2勝クラス,2017103367,01130,1-1-4-7,40.9
202110040610,16,2,3,デュアラブル,牝5,52.0,西村淳也,0:1:49.7,6,27.3,8.0,522,[西] 中内田充,1700,晴,ダート,良,2021年08月29日,2勝クラス,2016101159,01171,5-4-8-11,41.5
