,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010507,1,1,1,グラウクス,セ5,56.0,亀田温心,0:1:09.3,,5.2,3.0,494,[西] 西園正都,1200,曇,芝,良,2021年01月30日,1勝クラス,2016105226,01176,4-4,34.8
202110010507,2,4,4,モテモテ,牝5,55.0,吉田隼人,0:1:09.5,1,3.3,1.0,454,[西] 南井克巳,1200,曇,芝,良,2021年01月30日,1勝クラス,2016100927,01095,1-1,35.3
202110010507,3,5,6,クリノサンシャイン,牝4,51.0,秋山稔樹,0:1:09.6,1/2,6.2,4.0,424,[西] 高橋康之,1200,曇,芝,良,2021年01月30日,1勝クラス,2017101355,01181,7-7,34.9
202110010507,4,6,8,スウィートメリナ,牝4,53.0,菊沢一樹,0:1:09.6,クビ,20.3,8.0,432,[東] 菊川正達,1200,曇,芝,良,2021年01月30日,1勝クラス,2017103023,01161,11-10,34.5
202110010507,5,8,11,アッタヴァンティ,牝4,53.0,菅原明良,0:1:09.7,クビ,7.6,5.0,442,[東] 中川公成,1200,曇,芝,良,2021年01月30日,1勝クラス,2017105344,01179,8-7,34.9
202110010507,6,7,10,アスタウンデッド,牡4,56.0,西村淳也,0:1:09.7,クビ,48.7,10.0,416,[東] 小島茂之,1200,曇,芝,良,2021年01月30日,1勝クラス,2017103152,01171,2-2,35.4
202110010507,7,6,7,ピュアヒカリ,セ5,57.0,上野翔,0:1:09.8,クビ,70.1,11.0,446,[東] 竹内正洋,1200,曇,芝,良,2021年01月30日,1勝クラス,2016100862,01087,8-7,35.0
202110010507,8,5,5,テーオーソクラテス,牡4,56.0,藤岡康太,0:1:10.1,2,4.3,2.0,450,[西] 奥村豊,1200,曇,芝,良,2021年01月30日,1勝クラス,2017100997,01116,4-4,35.5
202110010507,9,8,12,トゥールドマジ,牝4,54.0,丹内祐次,0:1:10.2,1/2,17.2,7.0,462,[西] 田所秀孝,1200,曇,芝,良,2021年01月30日,1勝クラス,2017101943,01091,3-3,35.8
202110010507,10,7,9,レッドヴェイパー,牝4,54.0,黛弘人,0:1:10.5,2,45.4,9.0,426,[東] 尾関知人,1200,曇,芝,良,2021年01月30日,1勝クラス,2017105632,01109,10-10,35.5
202110010507,11,3,3,バトルレディネス,牝5,55.0,荻野極,0:1:10.6,クビ,242.4,12.0,434,[東] 伊坂重信,1200,曇,芝,良,2021年01月30日,1勝クラス,2016100080,01160,12-12,34.9
202110010507,12,2,2,エアリーフローラ,牝4,53.0,団野大成,0:1:10.7,3/4,13.9,6.0,436,[西] 寺島良,1200,曇,芝,良,2021年01月30日,1勝クラス,2017105476,01180,4-4,36.2
