,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020801,1,7,13,メイショウハボタン,牝3,51.0,泉谷楓真,0:1:09.2,,3.4,2.0,444,[西] 南井克巳,1200,曇,芝,稍重,2021年03月07日,未勝利,2018106455,01182,5-4,35.2
202110020801,2,6,12,ペイシャケイティー,牝3,52.0,山田敬士,0:1:09.4,1.1/4,2.9,1.0,448,[東] 土田稔,1200,曇,芝,稍重,2021年03月07日,未勝利,2018101539,01173,1-1,35.8
202110020801,3,5,10,アシナダカ,牝3,51.0,松本大輝,0:1:09.6,1.1/2,29.9,10.0,474,[西] 大久保龍,1200,曇,芝,稍重,2021年03月07日,未勝利,2018106475,01191,5-4,35.7
202110020801,4,3,6,ケイティミシェル,牝3,51.0,秋山稔樹,0:1:09.6,アタマ,185.7,16.0,410,[東] 清水英克,1200,曇,芝,稍重,2021年03月07日,未勝利,2018103906,01181,13-12,34.8
202110020801,5,4,7,ウォーターリリー,牝3,53.0,亀田温心,0:1:09.7,クビ,136.9,14.0,476,[東] 大竹正博,1200,曇,芝,稍重,2021年03月07日,未勝利,2018100380,01176,5-4,35.8
202110020801,6,4,8,メルティング,牝3,53.0,斎藤新,0:1:09.7,クビ,13.4,6.0,412,[西] 池添兼雄,1200,曇,芝,稍重,2021年03月07日,未勝利,2018103582,01178,11-11,35.3
202110020801,7,3,5,デリカテッセン,牡3,56.0,鮫島克駿,0:1:09.9,1.1/2,8.7,3.0,480,[西] 吉村圭司,1200,曇,芝,稍重,2021年03月07日,未勝利,2018110046,01157,10-10,35.7
202110020801,8,8,16,トーアアネラ,牝3,54.0,菱田裕二,0:1:09.9,ハナ,23.8,7.0,460,[西] 牧田和弥,1200,曇,芝,稍重,2021年03月07日,未勝利,2018105743,01144,3-2,36.1
202110020801,9,2,3,アロハロック,牝3,54.0,勝浦正樹,0:1:09.9,アタマ,61.3,12.0,420,[東] 杉浦宏昭,1200,曇,芝,稍重,2021年03月07日,未勝利,2018105617,01025,11-12,35.4
202110020801,10,8,17,エンエルヴィエント,牝3,54.0,藤岡佑介,0:1:10.0,クビ,10.2,5.0,452,[西] 藤岡健一,1200,曇,芝,稍重,2021年03月07日,未勝利,2018105425,01093,3-2,36.2
202110020801,11,1,2,ジョージバローズ,牡3,56.0,浜中俊,0:1:10.2,1.1/4,29.2,9.0,478,[西] 清水久詞,1200,曇,芝,稍重,2021年03月07日,未勝利,2018102864,01115,16-14,34.9
202110020801,12,1,1,エスタンピージャ,牝3,51.0,小林凌大,0:1:10.3,クビ,37.5,11.0,458,[東] 加藤和宏,1200,曇,芝,稍重,2021年03月07日,未勝利,2018103491,01177,15-14,35.2
202110020801,13,7,14,パラマウント,牝3,54.0,藤岡康太,0:1:10.5,1.1/4,9.5,4.0,412,[西] 野中賢二,1200,曇,芝,稍重,2021年03月07日,未勝利,2018106750,01116,9-8,36.4
202110020801,14,8,18,サウンドクラウン,牡3,55.0,菅原明良,0:1:10.5,ハナ,24.9,8.0,468,[東] 和田正一,1200,曇,芝,稍重,2021年03月07日,未勝利,2018100054,01179,5-8,36.5
202110020801,15,5,9,ラブムーン,牝3,54.0,丹内祐次,0:1:10.7,1.1/4,225.3,18.0,426,[西] 森田直行,1200,曇,芝,稍重,2021年03月07日,未勝利,2018100177,01091,13-14,35.9
202110020801,16,7,15,ギョベクリテペ,牝3,54.0,黛弘人,0:1:11.0,1.3/4,101.3,13.0,396,[東] 深山雅史,1200,曇,芝,稍重,2021年03月07日,未勝利,2018105969,01109,2-4,37.3
202110020801,17,6,11,パンプイットアップ,牝3,54.0,菊沢一樹,0:1:11.7,4,190.8,17.0,474,[東] 伊藤圭三,1200,曇,芝,稍重,2021年03月07日,未勝利,2018104372,01161,18-17,35.8
202110020801,18,2,4,プロデューサー,牡3,56.0,荻野極,0:1:12.6,5,145.3,15.0,482,[西] 武幸四郎,1200,曇,芝,稍重,2021年03月07日,未勝利,2018106563,01160,17-18,36.9
