,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040110,1,2,2,アリーヴォ,牡3,54.0,川田将雅,0:2:05.1,,2.7,1.0,492,[西] 杉山晴紀,2000,雨,芝,不良,2021年08月14日,2勝クラス,2018104960,01088,8-6-7-4,37.5
202110040110,1,5,5,ラストヌードル,牡5,57.0,岩田康誠,0:2:05.1,同着,13.8,6.0,510,[西] 安田翔伍,2000,雨,芝,不良,2021年08月14日,2勝クラス,2016104883,05203,6-6-4-8,37.6
202110040110,3,3,3,リノキアナ,牝4,55.0,幸英明,0:2:05.4,1.3/4,21.8,8.0,440,[西] 谷潔,2000,雨,芝,不良,2021年08月14日,2勝クラス,2017100006,00732,4-3-4-4,37.9
202110040110,4,7,8,ピノクル,牡5,57.0,浜中俊,0:2:05.4,クビ,7.1,4.0,498,[西] 音無秀孝,2000,雨,芝,不良,2021年08月14日,2勝クラス,2016105171,01115,6-6-8-4,37.7
202110040110,5,4,4,サトノシャローム,牡4,57.0,藤岡康太,0:2:05.5,クビ,6.5,3.0,522,[西] 池江泰寿,2000,雨,芝,不良,2021年08月14日,2勝クラス,2017105339,01116,2-2-2-2,38.2
202110040110,6,8,10,ソニックベガ,牝4,55.0,松山弘平,0:2:05.8,1.3/4,3.2,2.0,466,[西] 斉藤崇史,2000,雨,芝,不良,2021年08月14日,2勝クラス,2017105591,01126,4-5-4-2,38.3
202110040110,7,7,7,トウカイデュエル,牡4,57.0,柴山雄一,0:2:06.4,3.1/2,111.7,9.0,460,[西] 長谷川浩,2000,雨,芝,不良,2021年08月14日,2勝クラス,2017101146,05243,10-10-10-9,38.1
202110040110,8,6,6,エスピリトゥオーゾ,牡7,57.0,富田暁,0:2:06.4,クビ,114.5,10.0,462,[西] 木原一良,2000,雨,芝,不良,2021年08月14日,2勝クラス,2014100116,01168,8-6-8-4,38.7
202110040110,9,8,9,ゲンパチミーティア,牡3,54.0,岩田望来,0:2:06.7,1.3/4,15.7,7.0,472,[西] 矢作芳人,2000,雨,芝,不良,2021年08月14日,2勝クラス,2018102451,01174,2-3-2-1,39.3
202110040110,10,1,1,キボウノダイチ,セ6,57.0,秋山真一,0:2:15.9,大,11.7,5.0,484,[西] 畑端省吾,2000,雨,芝,不良,2021年08月14日,2勝クラス,2015102942,01019,1-1-1-9,48.6
