,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020310,1,2,2,ガリレイ,セ4,57.0,菱田裕二,0:1:08.8,,3.6,2.0,496,[西] 高橋亮,1200,晴,芝,良,2021年02月20日,1勝クラス,2017102809,01144,2-2,33.8
202110020310,2,5,7,ディヴィナシオン,牡4,57.0,勝浦正樹,0:1:08.9,クビ,2.6,1.0,450,[西] 森秀行,1200,晴,芝,良,2021年02月20日,1勝クラス,2017100583,01025,6-6,33.5
202110020310,3,6,10,シシリエンヌ,牝5,55.0,菊沢一樹,0:1:09.2,2,42.7,12.0,490,[西] 牧浦充徳,1200,晴,芝,良,2021年02月20日,1勝クラス,2016101373,01161,8-8,33.6
202110020310,4,5,8,オメガハートクィン,牝5,55.0,浜中俊,0:1:09.3,クビ,6.7,3.0,448,[西] 松永幹夫,1200,晴,芝,良,2021年02月20日,1勝クラス,2016104971,01115,3-3,34.2
202110020310,5,8,13,エピローグ,牝5,55.0,西村淳也,0:1:09.3,アタマ,32.6,11.0,466,[西] 小崎憲,1200,晴,芝,良,2021年02月20日,1勝クラス,2016101402,01171,3-4,34.1
202110020310,6,3,3,ミヤジシルフィード,牡5,57.0,鮫島克駿,0:1:09.5,1.1/4,62.7,13.0,482,[西] 川村禎彦,1200,晴,芝,良,2021年02月20日,1勝クラス,2016100797,01157,1-1,34.7
202110020310,7,7,11,クーファイザナミ,牝4,55.0,藤岡康太,0:1:09.5,クビ,23.8,8.0,406,[西] 武幸四郎,1200,晴,芝,良,2021年02月20日,1勝クラス,2017102078,01116,10-8,33.7
202110020310,8,3,4,ロードラナキラ,牡6,57.0,吉田隼人,0:1:09.5,ハナ,20.0,6.0,464,[西] 高野友和,1200,晴,芝,良,2021年02月20日,1勝クラス,2015102371,01095,7-6,34.0
202110020310,9,1,1,タマノジュメイラ,牝5,55.0,藤岡佑介,0:1:09.5,ハナ,20.4,7.0,484,[東] 伊藤大士,1200,晴,芝,良,2021年02月20日,1勝クラス,2016102174,01093,12-8,33.6
202110020310,10,6,9,ピュリフィアン,牝4,55.0,斎藤新,0:1:09.6,1/2,28.0,10.0,404,[西] 松下武士,1200,晴,芝,良,2021年02月20日,1勝クラス,2017101756,01178,8-11,34.0
202110020310,11,4,6,マイネルホイッスル,牡4,57.0,富田暁,0:1:09.7,1/2,18.9,5.0,476,[西] 西園正都,1200,晴,芝,良,2021年02月20日,1勝クラス,2017101903,01168,5-4,34.4
202110020310,12,7,12,マイネルテナシャス,牡4,57.0,丹内祐次,0:1:09.9,1.1/4,10.0,4.0,480,[東] 萱野浩二,1200,晴,芝,良,2021年02月20日,1勝クラス,2017101897,01091,13-12,33.9
202110020310,13,8,14,マテラシオン,牝4,55.0,川須栄彦,0:1:09.9,アタマ,103.4,14.0,430,[西] 浜田多実,1200,晴,芝,良,2021年02月20日,1勝クラス,2017103026,01128,13-14,33.9
202110020310,14,4,5,アッタヴァンティ,牝4,55.0,菅原明良,0:1:10.5,3.1/2,27.7,9.0,448,[東] 中川公成,1200,晴,芝,良,2021年02月20日,1勝クラス,2017105344,01179,10-12,34.7
