,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040206,1,8,18,ニホンピロジャック,牡3,56.0,酒井学,0:1:08.4,,39.0,9.0,458,[西] 大橋勇樹,1200,曇,芝,稍重,2021年08月15日,未勝利,2018104164,01034,6-6,34.9
202110040206,2,7,14,ジューンブルーム,牝3,53.0,富田暁,0:1:08.4,ハナ,5.2,2.0,476,[西] 宮本博,1200,曇,芝,稍重,2021年08月15日,未勝利,2018103132,01168,2-2,35.3
202110040206,3,5,9,テオリス,牡3,53.0,角田大和,0:1:08.6,1.1/4,9.3,4.0,466,[西] 池添学,1200,曇,芝,稍重,2021年08月15日,未勝利,2018105974,01186,1-1,35.6
202110040206,4,7,15,ナムラシベラ,牝3,54.0,松若風馬,0:1:08.7,クビ,9.1,3.0,430,[西] 牧田和弥,1200,曇,芝,稍重,2021年08月15日,未勝利,2018100094,01154,3-3,35.4
202110040206,5,2,3,エスパダアスール,牝3,54.0,和田竜二,0:1:08.8,3/4,11.8,5.0,420,[西] 鈴木孝志,1200,曇,芝,稍重,2021年08月15日,未勝利,2018103430,01018,3-5,35.5
202110040206,6,4,7,プリンスゼンナン,牡3,56.0,岩田康誠,0:1:08.9,1/2,92.6,12.0,466,[西] 松永幹夫,1200,曇,芝,稍重,2021年08月15日,未勝利,2018101359,05203,8-7,35.2
202110040206,7,2,4,エイシンイシュタル,牝3,54.0,松山弘平,0:1:09.0,1/2,1.9,1.0,428,[西] 矢作芳人,1200,曇,芝,稍重,2021年08月15日,未勝利,2018105985,01126,3-3,35.7
202110040206,8,8,16,ブレーヴソウル,牡3,56.0,柴山雄一,0:1:09.2,1.1/4,111.6,13.0,466,[西] 武幸四郎,1200,曇,芝,稍重,2021年08月15日,未勝利,2018106565,05243,12-12,35.0
202110040206,9,7,13,リオンキング,牡3,56.0,幸英明,0:1:09.4,1.1/2,16.0,6.0,478,[西] 石橋守,1200,曇,芝,稍重,2021年08月15日,未勝利,2018104183,00732,8-7,35.7
202110040206,10,5,10,トーホウジョーカー,セ3,56.0,藤井勘一,0:1:09.5,アタマ,130.3,14.0,476,[西] 石坂公一,1200,曇,芝,稍重,2021年08月15日,未勝利,2018103062,05525,10-10,35.6
202110040206,11,6,12,ホウオウナビゲータ,牡3,53.0,松本大輝,0:1:09.6,1/2,27.7,8.0,516,[西] 宮徹,1200,曇,芝,稍重,2021年08月15日,未勝利,2018103522,01191,12-12,35.3
202110040206,12,1,1,サンライズブルーム,牡3,56.0,鮫島克駿,0:1:10.1,3,75.9,10.0,476,[西] 河内洋,1200,曇,芝,稍重,2021年08月15日,未勝利,2018100414,01157,10-10,36.2
202110040206,13,6,11,クリノソワカ,牡3,56.0,中井裕二,0:1:10.6,3,328.4,18.0,492,[西] 森田直行,1200,曇,芝,稍重,2021年08月15日,未勝利,2018106660,01141,15-14,35.7
202110040206,14,1,2,ララアンドツイカ,牝3,54.0,藤岡康太,0:1:10.6,クビ,16.3,7.0,462,[西] 藤岡健一,1200,曇,芝,稍重,2021年08月15日,未勝利,2018100460,01116,6-7,37.1
202110040206,15,3,6,ベルオロール,牝3,54.0,武豊,0:1:10.8,1,77.7,11.0,450,[西] 清水久詞,1200,曇,芝,稍重,2021年08月15日,未勝利,2018110077,00666,16-16,35.0
202110040206,16,3,5,ヒカリノミチ,牡3,56.0,太宰啓介,0:1:11.3,3,313.4,17.0,420,[西] 谷潔,1200,曇,芝,稍重,2021年08月15日,未勝利,2018104283,01037,14-15,36.6
202110040206,17,4,8,タカジョー,牡3,56.0,国分優作,0:1:13.3,大,247.2,15.0,478,[西] 岡田稲男,1200,曇,芝,稍重,2021年08月15日,未勝利,2018101876,01125,18-17,35.7
202110040206,18,8,17,リープヘヴン,牡3,56.0,藤懸貴志,0:1:17.1,大,268.5,16.0,522,[西] 森田直行,1200,曇,芝,稍重,2021年08月15日,未勝利,2018104001,01138,17-17,39.7
