,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010508,1,6,9,クーファアチャラ,牝4,53.0,団野大成,0:1:45.8,,2.0,1.0,452,[西] 松永幹夫,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017101372,01180,1-1-2-2,37.4
202110010508,2,5,7,ノワールフレグラン,牝4,52.0,藤田菜七,0:1:45.9,クビ,5.1,2.0,436,[西] 西村真幸,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017105454,01164,8-8-1-1,37.5
202110010508,3,5,6,ブライティアランド,牝4,54.0,黛弘人,0:1:46.1,1.1/4,119.5,13.0,460,[東] 武井亮,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017101212,01109,4-5-4-3,37.4
202110010508,4,2,2,バーニングソウル,牝4,54.0,菱田裕二,0:1:46.4,2,5.9,4.0,424,[西] 谷潔,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017102984,01144,6-6-5-4,37.4
202110010508,5,1,1,チェインストーリー,牝4,52.0,山田敬士,0:1:46.6,1.1/4,15.0,5.0,510,[東] 大江原哲,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017105081,01173,10-10-11-8,37.1
202110010508,6,7,10,アマノエリザベート,牝4,53.0,富田暁,0:1:46.8,1.1/2,30.2,7.0,476,[西] 中竹和也,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017103149,01168,11-11-5-5,37.8
202110010508,7,4,5,プリヴェット,牝6,54.0,亀田温心,0:1:47.0,3/4,56.7,9.0,488,[西] 今野貞一,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2015101367,01176,13-13-11-11,37.5
202110010508,8,6,8,マイレリーフ,牝4,54.0,田中健,0:1:47.4,2.1/2,51.4,8.0,438,[西] 荒川義之,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017104729,01114,6-6-10-10,38.0
202110010508,9,4,4,ルーラーザクイーン,牝4,54.0,吉田隼人,0:1:47.6,1.1/4,23.5,6.0,446,[西] 高橋康之,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017105951,01095,8-8-8-7,38.4
202110010508,10,8,12,スペロラルーチェ,牝5,52.0,秋山稔樹,0:1:47.6,アタマ,112.6,12.0,436,[東] 中野栄治,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2016100953,01181,11-11-13-12,37.9
202110010508,11,7,11,ピュアリーグッド,牝4,54.0,西村淳也,0:1:48.4,5,66.1,10.0,452,[西] 中尾秀正,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017103838,01171,3-3-3-5,39.8
202110010508,12,3,3,アラビカ,牝4,53.0,菅原明良,0:1:48.4,クビ,87.6,11.0,436,[西] 石坂公一,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017101213,01179,4-3-8-8,39.1
202110010508,中,8,13,シャルドネ,牝4,54.0,鮫島克駿,,,5.6,3.0,442,[西] 浜田多実,1700,晴,ダート,稍重,2021年01月30日,1勝クラス,2017100373,01157,2-2-5-13,
