,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010712,1,6,8,イプシランテ,牡4,56.0,吉田隼人,0:1:44.1,,3.9,2.0,540,[西] 武幸四郎,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017105255,01095,3-3-3-2,37.2
202110010712,2,2,2,エターナリー,牡4,56.0,浜中俊,0:1:44.4,2,7.4,5.0,454,[西] 西浦勝一,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017105027,01115,3-4-4-4,37.4
202110010712,3,6,9,ケイアイドリー,牡4,56.0,藤岡康太,0:1:44.9,3,3.2,1.0,508,[西] 村山明,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017101560,01116,5-4-4-4,37.8
202110010712,4,1,1,コスモクウェンチ,牡7,57.0,原田和真,0:1:45.0,クビ,63.5,11.0,494,[東] 小桧山悟,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2014100729,01143,6-8-4-6,37.9
202110010712,5,3,3,スズカパンサー,牡4,56.0,山田敬士,0:1:45.2,3/4,5.2,3.0,466,[西] 西村真幸,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017106365,01173,6-8-8-7,37.8
202110010712,6,7,10,オーバーリミット,牡4,56.0,西村淳也,0:1:45.2,ハナ,5.3,4.0,496,[西] 宮本博,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017106227,01171,11-11-11-9,37.4
202110010712,7,5,7,マイネルエンカント,牡4,56.0,丹内祐次,0:1:45.6,2.1/2,26.1,7.0,466,[東] 和田勇介,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017101945,01091,13-13-13-11,37.5
202110010712,8,5,6,レゴリス,セ5,57.0,横山和生,0:1:45.7,3/4,29.4,8.0,486,[西] 昆貢,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2016101450,01140,2-2-2-2,38.9
202110010712,9,8,12,フームスムート,牡4,56.0,勝浦正樹,0:1:45.8,1/2,25.4,6.0,518,[東] 水野貴広,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017104238,01025,6-6-7-7,38.5
202110010712,10,4,5,パイプライナー,牡4,56.0,鮫島克駿,0:1:46.2,2.1/2,54.8,9.0,502,[西] 杉山晴紀,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017101291,01157,1-1-1-1,39.5
202110010712,11,7,11,イッツオーライト,セ4,56.0,菱田裕二,0:1:46.6,2.1/2,59.8,10.0,468,[東] 竹内正洋,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017100300,01144,11-11-10-9,39.0
202110010712,12,8,13,コスモケルビン,牡4,56.0,黛弘人,0:1:47.0,2,256.4,13.0,512,[東] 佐藤吉勝,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2017101904,01109,10-10-11-13,39.2
202110010712,13,4,4,コパノカーリング,牡5,57.0,斎藤新,0:1:47.6,4,90.5,12.0,460,[西] 村山明,1700,晴,ダート,稍重,2021年02月06日,1勝クラス,2016100419,01178,6-6-9-11,40.1
