,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010202,1,6,12,ナンヨーローズ,牡3,54.0,藤田菜七,0:1:09.1,,31.8,10.0,452,[東] 畠山吉宏,1200,晴,芝,良,2021年01月17日,未勝利,2018101277,01164,14-14,34.8
202110010202,2,3,6,エコロキング,牡3,55.0,亀田温心,0:1:09.1,ハナ,4.2,1.0,432,[西] 飯田祐史,1200,晴,芝,良,2021年01月17日,未勝利,2018102827,01176,7-6,35.4
202110010202,3,4,8,スマートエミネンス,牡3,56.0,藤岡康太,0:1:09.1,アタマ,5.5,2.0,456,[西] 松永昌博,1200,晴,芝,良,2021年01月17日,未勝利,2018103885,01116,5-4,35.5
202110010202,4,4,7,コスモサンレミ,牝3,54.0,丹内祐次,0:1:09.1,アタマ,6.1,3.0,448,[東] 中野栄治,1200,晴,芝,良,2021年01月17日,未勝利,2018101782,01091,4-4,35.6
202110010202,5,5,10,ゴットゴーゴー,牝3,53.0,富田暁,0:1:09.1,ハナ,11.1,6.0,448,[西] 木原一良,1200,晴,芝,良,2021年01月17日,未勝利,2018105530,01168,8-6,35.3
202110010202,6,8,18,エスタンピージャ,牝3,51.0,小林凌大,0:1:09.2,クビ,53.0,14.0,458,[東] 加藤和宏,1200,晴,芝,良,2021年01月17日,未勝利,2018103491,01177,14-12,35.0
202110010202,7,5,9,ショウナンアシュア,牡3,55.0,斎藤新,0:1:09.4,1.1/2,28.7,9.0,488,[西] 池添兼雄,1200,晴,芝,良,2021年01月17日,未勝利,2018103165,01178,8-9,35.6
202110010202,8,2,3,マラムコーブ,牝3,54.0,吉田隼人,0:1:09.4,クビ,6.7,4.0,424,[西] 西園正都,1200,晴,芝,良,2021年01月17日,未勝利,2018105278,01095,2-2,36.0
202110010202,9,8,16,シュンガイト,牝3,54.0,鮫島克駿,0:1:09.5,クビ,63.5,16.0,436,[西] 角田晃一,1200,晴,芝,良,2021年01月17日,未勝利,2018102497,01157,13-12,35.4
202110010202,10,2,4,ライブリーキング,牡3,56.0,中井裕二,0:1:09.6,1/2,8.0,5.0,464,[西] 湯窪幸雄,1200,晴,芝,良,2021年01月17日,未勝利,2018102490,01141,16-16,35.0
202110010202,11,7,13,ラインマン,牡3,56.0,黛弘人,0:1:09.6,クビ,50.9,13.0,434,[東] 南田美知,1200,晴,芝,良,2021年01月17日,未勝利,2018101495,01109,16-14,35.1
202110010202,12,8,17,ゴランディ,セ3,55.0,菅原明良,0:1:09.7,1/2,38.8,12.0,444,[東] 栗田徹,1200,晴,芝,良,2021年01月17日,未勝利,2018104967,01179,8-9,35.9
202110010202,13,7,14,エイシンティアラ,牝3,54.0,川又賢治,0:1:09.8,クビ,105.0,17.0,452,[西] 吉村圭司,1200,晴,芝,良,2021年01月17日,未勝利,2018105904,01166,8-9,36.0
202110010202,14,3,5,ハイレリーフ,牝3,53.0,菊沢一樹,0:1:09.8,ハナ,19.1,8.0,442,[東] 菊川正達,1200,晴,芝,良,2021年01月17日,未勝利,2018103529,01161,2-2,36.4
202110010202,15,6,11,ハイテレスヴェター,牝3,51.0,秋山稔樹,0:1:09.8,アタマ,54.9,15.0,482,[東] 本間忍,1200,晴,芝,良,2021年01月17日,未勝利,2018100131,01181,5-6,36.2
202110010202,16,1,1,ブーゲンビリア,牝3,54.0,藤懸貴志,0:1:10.0,1.1/4,181.5,18.0,420,[西] 平田修,1200,晴,芝,良,2021年01月17日,未勝利,2018104087,01138,16-18,35.4
202110010202,17,7,15,エントラーテ,牝3,54.0,松山弘平,0:1:10.8,5,19.1,7.0,434,[西] 鈴木孝志,1200,晴,芝,良,2021年01月17日,未勝利,2018101595,01126,12-16,36.8
202110010202,18,1,2,マコトヴァンセンヌ,牝3,54.0,藤岡佑介,0:1:11.7,5,35.2,11.0,446,[西] 鮫島一歩,1200,晴,芝,良,2021年01月17日,未勝利,2018101191,01093,1-1,38.4
