,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020201,1,6,11,ギブミーラブ,牝3,54.0,浜中俊,0:1:48.2,,16.6,6.0,488,[西] 藤岡健一,1700,晴,ダート,良,2021年02月14日,未勝利,2018104966,01115,2-2-2-2,39.6
202110020201,2,5,9,スズカマクフィ,牝3,54.0,藤岡佑介,0:1:48.6,2.1/2,13.6,4.0,422,[西] 橋田満,1700,晴,ダート,良,2021年02月14日,未勝利,2018106345,01093,15-14-9-5,39.0
202110020201,3,1,1,マテンロウルビー,牝3,54.0,藤岡康太,0:1:48.8,1.1/4,15.7,5.0,446,[西] 野中賢二,1700,晴,ダート,良,2021年02月14日,未勝利,2018105319,01116,1-1-1-1,40.3
202110020201,4,6,12,スマートパルフェ,牝3,54.0,西村淳也,0:1:48.9,クビ,66.8,12.0,428,[西] 石坂正,1700,晴,ダート,良,2021年02月14日,未勝利,2018103745,01171,9-8-6-5,39.6
202110020201,5,1,2,グレイシャーパーク,牝3,53.0,斎藤新,0:1:48.9,ハナ,27.5,9.0,474,[西] 高橋義忠,1700,晴,ダート,良,2021年02月14日,未勝利,2018104987,01178,2-2-3-3,40.1
202110020201,6,4,8,グラスピレ,牝3,51.0,秋山稔樹,0:1:48.9,クビ,66.4,11.0,456,[東] 伊藤圭三,1700,晴,ダート,良,2021年02月14日,未勝利,2018103495,01181,12-12-8-9,39.5
202110020201,7,3,6,イマジンヨウコ,牝3,53.0,富田暁,0:1:49.0,1/2,13.2,3.0,462,[西] 武英智,1700,晴,ダート,良,2021年02月14日,未勝利,2018102229,01168,5-4-5-5,39.8
202110020201,8,3,5,エンタイトルド,牝3,53.0,菅原明良,0:1:49.0,ハナ,7.8,2.0,416,[西] 高橋亮,1700,晴,ダート,良,2021年02月14日,未勝利,2018104631,01179,10-8-9-5,39.4
202110020201,9,7,13,サトミノヒカリ,牝3,51.0,小林凌大,0:1:49.3,1.1/2,32.6,10.0,456,[東] 鈴木伸尋,1700,晴,ダート,良,2021年02月14日,未勝利,2018106439,01177,14-14-13-12,39.4
202110020201,10,2,4,プリンニシテヤルノ,牝3,54.0,国分優作,0:1:49.4,1/2,25.1,8.0,506,[東] 国枝栄,1700,晴,ダート,良,2021年02月14日,未勝利,2018105075,01125,10-11-9-11,39.8
202110020201,11,8,15,キオネヴェリテ,牝3,54.0,鮫島良太,0:1:49.6,1.1/4,118.9,13.0,512,[西] 中竹和也,1700,晴,ダート,良,2021年02月14日,未勝利,2018102071,01099,16-16-16-15,38.5
202110020201,12,2,3,シゲルジョウム,牝3,53.0,亀田温心,0:1:50.2,3.1/2,141.2,14.0,444,[西] 谷潔,1700,晴,ダート,良,2021年02月14日,未勝利,2018100030,01176,4-4-6-9,40.9
202110020201,13,8,16,スクウェアセイル,牝3,54.0,吉田隼人,0:1:50.6,2.1/2,1.5,1.0,448,[西] 坂口智康,1700,晴,ダート,良,2021年02月14日,未勝利,2018104986,01095,5-4-3-3,41.8
202110020201,14,7,14,キチロクレディス,牝3,54.0,黛弘人,0:1:50.7,クビ,183.0,15.0,430,[東] 藤原辰雄,1700,晴,ダート,良,2021年02月14日,未勝利,2018106240,01109,5-8-13-13,40.7
202110020201,15,4,7,カンジンカナメ,牝3,54.0,丹内祐次,0:1:52.5,大,24.6,7.0,442,[東] 奥村武,1700,晴,ダート,良,2021年02月14日,未勝利,2018101990,01091,5-4-9-14,42.9
202110020201,16,5,10,ラグランジア,牝3,52.0,山田敬士,0:1:53.0,3,183.4,16.0,444,[東] 田島俊明,1700,晴,ダート,良,2021年02月14日,未勝利,2018103561,01173,13-13-15-16,42.4
