,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040609,1,8,11,コーディアル,牝3,52.0,鮫島克駿,0:1:59.2,,1.6,1.0,490,[西] 高野友和,2000,晴,芝,良,2021年08月29日,1勝クラス,2018105263,01157,8-10-9-8,33.8
202110040609,2,7,9,サツキハピネス,牝3,52.0,角田大和,0:1:59.4,1.1/4,20.4,5.0,448,[西] 寺島良,2000,晴,芝,良,2021年08月29日,1勝クラス,2018102665,01186,12-12-12-11,33.4
202110040609,3,5,6,ウィンドリッパー,牡3,54.0,西村淳也,0:1:59.4,アタマ,9.2,3.0,484,[西] 清水久詞,2000,晴,芝,良,2021年08月29日,1勝クラス,2018105105,01171,5-5-4-5,34.5
202110040609,4,1,1,ワイドエンペラー,牡3,54.0,藤岡康太,0:1:59.5,1/2,3.8,2.0,500,[西] 藤岡健一,2000,晴,芝,良,2021年08月29日,1勝クラス,2018101660,01116,5-5-5-3,34.5
202110040609,5,8,12,タイフォン,牡3,54.0,藤懸貴志,0:1:59.6,1/2,50.6,10.0,466,[西] 森田直行,2000,晴,芝,良,2021年08月29日,1勝クラス,2018105477,01138,3-3-2-3,34.9
202110040609,6,6,7,グレートベースン,牡5,57.0,斎藤新,0:1:59.7,1/2,139.6,12.0,528,[西] 橋口慎介,2000,晴,芝,良,2021年08月29日,1勝クラス,2016103499,01178,11-11-11-12,34.1
202110040609,7,2,2,セツメンノトビウオ,牡4,57.0,川須栄彦,0:1:59.7,アタマ,130.8,11.0,464,[西] 牧田和弥,2000,晴,芝,良,2021年08月29日,1勝クラス,2017102171,01128,10-9-9-5,34.4
202110040609,8,5,5,ハギノエスペラント,牡4,57.0,岩田望来,0:1:59.8,クビ,13.4,4.0,498,[西] 四位洋文,2000,晴,芝,良,2021年08月29日,1勝クラス,2017102880,01174,8-7-7-8,34.6
202110040609,9,6,8,サマーカナロア,牡3,54.0,富田暁,0:1:59.8,クビ,47.7,9.0,512,[西] 昆貢,2000,晴,芝,良,2021年08月29日,1勝クラス,2018104097,01168,7-7-7-8,34.7
202110040609,10,4,4,マイネルジャッカル,牡3,54.0,藤井勘一,0:2:00.0,1.1/4,27.5,8.0,466,[西] 西園正都,2000,晴,芝,良,2021年08月29日,1勝クラス,2018106739,05525,4-4-5-5,35.0
202110040609,11,7,10,サンライズヘルメス,牡4,57.0,松若風馬,0:2:00.5,2.1/2,27.1,7.0,482,[西] 河内洋,2000,晴,芝,良,2021年08月29日,1勝クラス,2017104096,01154,2-2-2-1,35.9
202110040609,12,3,3,マーニ,牡5,57.0,酒井学,0:2:00.6,3/4,24.2,6.0,446,[西] 鮫島一歩,2000,晴,芝,良,2021年08月29日,1勝クラス,2016102075,01034,1-1-1-2,36.1
