,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040807,1,7,8,スーパーウーパー,牝3,53.0,武豊,0:1:08.0,,17.1,6.0,472,[西] 森秀行,1200,曇,芝,良,2021年09月05日,1勝クラス,2018110129,00666,1-1,34.6
202110040807,2,5,5,プラチナムレイアー,牡3,55.0,鮫島克駿,0:1:08.0,アタマ,18.5,8.0,482,[西] 吉岡辰弥,1200,曇,芝,良,2021年09月05日,1勝クラス,2018103503,01157,2-2,34.2
202110040807,3,7,9,カーフライターク,牡4,57.0,幸英明,0:1:08.3,1.1/2,18.2,7.0,470,[西] 田中克典,1200,曇,芝,良,2021年09月05日,1勝クラス,2017105192,00732,10-9,33.8
202110040807,4,4,4,パルフェアンジュ,牝5,55.0,中井裕二,0:1:08.6,2,63.6,10.0,478,[西] 飯田雄三,1200,曇,芝,良,2021年09月05日,1勝クラス,2016100930,01141,10-9,34.1
202110040807,5,6,6,ジューンベロシティ,牡3,54.0,富田暁,0:1:08.6,ハナ,6.2,3.0,456,[西] 武英智,1200,曇,芝,良,2021年09月05日,1勝クラス,2018103308,01168,6-8,34.3
202110040807,6,8,10,ノーセキュリティ,牡4,57.0,浜中俊,0:1:08.6,ハナ,16.0,4.0,498,[西] 飯田祐史,1200,曇,芝,良,2021年09月05日,1勝クラス,2017105790,01115,3-3,34.6
202110040807,7,8,11,メイショウシルト,牡3,54.0,斎藤新,0:1:08.9,1.1/2,133.7,11.0,474,[西] 河内洋,1200,曇,芝,良,2021年09月05日,1勝クラス,2018110025,01178,3-5,34.9
202110040807,8,1,1,タケルジャック,牡3,55.0,福永祐一,0:1:09.0,1/2,4.5,2.0,470,[西] 清水久詞,1200,曇,芝,良,2021年09月05日,1勝クラス,2018100719,01014,6-5,34.7
202110040807,9,2,2,ノブフランクリン,牝4,52.0,角田大和,0:1:09.0,ハナ,40.4,9.0,432,[西] 坂口智康,1200,曇,芝,良,2021年09月05日,1勝クラス,2017100717,01186,6-9,34.7
202110040807,10,3,3,トップスターサン,牡3,53.0,松若風馬,0:1:09.4,2.1/2,16.5,5.0,518,[西] 四位洋文,1200,曇,芝,良,2021年09月05日,1勝クラス,2018110119,01154,3-3,35.3
202110040807,11,6,7,ルージュグラース,牝3,53.0,松山弘平,0:1:09.7,2,1.8,1.0,438,[西] 安田隆行,1200,曇,芝,良,2021年09月05日,1勝クラス,2018105364,01126,6-5,35.4
