,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040303,1,7,14,ナリタローゼ,牝3,54.0,酒井学,0:1:07.9,,5.6,3.0,478,[西] 高橋亮,1200,曇,芝,良,2021年08月21日,未勝利,2018104559,01034,1-1,35.2
202110040303,2,6,12,レインボークラウド,牝3,54.0,岩田望来,0:1:08.0,クビ,9.9,6.0,460,[西] 石坂公一,1200,曇,芝,良,2021年08月21日,未勝利,2018105444,01174,7-5,34.7
202110040303,3,8,18,ソナトリーチェ,牝3,54.0,幸英明,0:1:08.2,1.1/4,11.8,7.0,470,[西] 奥村豊,1200,曇,芝,良,2021年08月21日,未勝利,2018105121,00732,10-8,34.7
202110040303,4,8,16,テーオーディエス,牝3,51.0,松本大輝,0:1:08.2,ハナ,15.5,8.0,440,[西] 宮徹,1200,曇,芝,良,2021年08月21日,未勝利,2018106305,01191,5-3,35.0
202110040303,5,2,4,スノールナ,牝3,51.0,服部寿希,0:1:08.2,クビ,299.4,18.0,458,[西] 杉山晴紀,1200,曇,芝,良,2021年08月21日,未勝利,2018103130,01172,3-5,35.1
202110040303,6,7,15,ノボリレイナ,牝3,53.0,斎藤新,0:1:08.3,クビ,95.0,14.0,410,[西] 河内洋,1200,曇,芝,良,2021年08月21日,未勝利,2018106384,01178,2-2,35.3
202110040303,7,3,5,ペガサスウイング,牝3,54.0,川須栄彦,0:1:08.3,クビ,5.6,2.0,456,[西] 中尾秀正,1200,曇,芝,良,2021年08月21日,未勝利,2018104075,01128,10-10,34.7
202110040303,8,5,9,メイショウオルセー,牝3,54.0,武豊,0:1:08.4,1/2,5.3,1.0,404,[西] 飯田祐史,1200,曇,芝,良,2021年08月21日,未勝利,2018106551,00666,15-13,34.2
202110040303,9,8,17,ネッダ,牝3,54.0,高倉稜,0:1:08.5,3/4,157.7,16.0,430,[西] 田中克典,1200,曇,芝,良,2021年08月21日,未勝利,2018104328,01130,12-13,34.8
202110040303,10,4,8,ニシノカグラ,牝3,54.0,秋山真一,0:1:08.6,1/2,53.7,12.0,390,[西] 北出成人,1200,曇,芝,良,2021年08月21日,未勝利,2018106256,01019,13-10,34.8
202110040303,11,2,3,メイショウヨサレ,牝3,54.0,浜中俊,0:1:08.9,1.3/4,68.1,13.0,400,[西] 庄野靖志,1200,曇,芝,良,2021年08月21日,未勝利,2018100467,01115,17-16,34.4
202110040303,12,4,7,ララティーナ,牝3,54.0,和田竜二,0:1:08.9,ハナ,7.9,5.0,416,[西] 長谷川浩,1200,曇,芝,良,2021年08月21日,未勝利,2018104805,01018,7-8,35.5
202110040303,13,1,1,モンテローザ,牝3,54.0,太宰啓介,0:1:09.1,1.1/4,24.9,10.0,444,[西] 昆貢,1200,曇,芝,良,2021年08月21日,未勝利,2018102818,01037,14-13,35.1
202110040303,14,1,2,ラガーイチバン,牝3,54.0,城戸義政,0:1:09.1,クビ,36.7,11.0,470,[西] 清水久詞,1200,曇,芝,良,2021年08月21日,未勝利,2018102931,01147,5-5,35.9
202110040303,15,7,13,リリージャスパー,牝3,50.0,永島まな,0:1:09.2,クビ,231.4,17.0,456,[西] 平田修,1200,曇,芝,良,2021年08月21日,未勝利,2018104073,01187,15-16,35.1
202110040303,16,5,10,メイショウコデマリ,牝3,54.0,松山弘平,0:1:09.4,1.1/4,18.4,9.0,430,[西] 上村洋行,1200,曇,芝,良,2021年08月21日,未勝利,2018103197,01126,3-3,36.3
202110040303,17,6,11,オーマイリーベ,牝3,54.0,和田翼,0:1:09.7,1.3/4,6.9,4.0,448,[西] 石橋守,1200,曇,芝,良,2021年08月21日,未勝利,2018102221,01146,7-10,36.4
202110040303,18,3,6,サンマルマリン,牝3,54.0,岡田祥嗣,0:1:12.2,大,148.4,15.0,442,[西] 千田輝彦,1200,曇,芝,良,2021年08月21日,未勝利,2018106869,05429,18-18,36.4
