,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020402,1,2,3,クインズセージ,牝3,54.0,蛯名正義,0:1:08.9,,18.3,8.0,508,[東] 小島茂之,1200,晴,芝,良,2021年02月21日,未勝利,2018101993,00663,13-12,34.9
202110020402,2,7,15,ペイシャケイティー,牝3,52.0,山田敬士,0:1:08.9,アタマ,3.9,2.0,452,[東] 土田稔,1200,晴,芝,良,2021年02月21日,未勝利,2018101539,01173,2-2,35.6
202110020402,3,5,10,オウケンビリュウ,牝3,54.0,藤岡佑介,0:1:09.0,クビ,6.2,3.0,416,[西] 藤岡健一,1200,晴,芝,良,2021年02月21日,未勝利,2018106328,01093,1-1,35.8
202110020402,4,1,1,アコルダール,牝3,53.0,菊沢一樹,0:1:09.0,クビ,72.8,13.0,434,[東] 菊沢隆徳,1200,晴,芝,良,2021年02月21日,未勝利,2018106145,01161,17-17,34.2
202110020402,5,8,16,メルティング,牝3,53.0,団野大成,0:1:09.1,クビ,9.6,5.0,410,[西] 池添兼雄,1200,晴,芝,良,2021年02月21日,未勝利,2018103582,01180,3-3,35.7
202110020402,6,8,18,エイシンチドリ,牝3,54.0,菱田裕二,0:1:09.2,1/2,38.2,9.0,420,[西] 上村洋行,1200,晴,芝,良,2021年02月21日,未勝利,2018105957,01144,16-16,34.7
202110020402,7,4,7,オオシマサフィール,牝3,51.0,秋山稔樹,0:1:09.2,ハナ,38.8,10.0,438,[東] 黒岩陽一,1200,晴,芝,良,2021年02月21日,未勝利,2018103022,01181,3-3,35.8
202110020402,8,5,9,クレマチステソーロ,牝3,53.0,菅原明良,0:1:09.2,クビ,2.9,1.0,466,[東] 高木登,1200,晴,芝,良,2021年02月21日,未勝利,2018102791,01179,10-9,35.4
202110020402,9,6,11,ラブカプチーノ,牝3,54.0,西村淳也,0:1:09.3,3/4,16.3,6.0,506,[東] 大和田成,1200,晴,芝,良,2021年02月21日,未勝利,2018102002,01171,5-5,35.8
202110020402,10,4,8,シューネスリヒト,牝3,54.0,高倉稜,0:1:09.4,クビ,241.9,17.0,418,[西] 宮本博,1200,晴,芝,良,2021年02月21日,未勝利,2018104715,01130,5-8,35.9
202110020402,11,7,14,ファッシネイター,牝3,51.0,泉谷楓真,0:1:09.9,3,63.2,12.0,438,[西] 杉山晴紀,1200,晴,芝,良,2021年02月21日,未勝利,2018102906,01182,7-5,36.3
202110020402,12,6,12,テーオーソフィア,牝3,54.0,横山和生,0:1:09.9,アタマ,9.4,4.0,414,[西] 須貝尚介,1200,晴,芝,良,2021年02月21日,未勝利,2018103230,01140,12-9,36.0
202110020402,13,7,13,アンドロイド,牝3,54.0,川又賢治,0:1:09.9,クビ,157.3,14.0,414,[西] 寺島良,1200,晴,芝,良,2021年02月21日,未勝利,2018103410,01166,10-12,36.1
202110020402,14,3,6,ラニーグッド,牝3,53.0,亀田温心,0:1:10.0,1/2,185.3,15.0,404,[西] 坂口智康,1200,晴,芝,良,2021年02月21日,未勝利,2018106281,01176,13-12,36.0
202110020402,15,3,5,マニトゥーリン,牝3,54.0,吉田隼人,0:1:10.1,クビ,18.1,7.0,428,[西] 吉田直弘,1200,晴,芝,良,2021年02月21日,未勝利,2018105128,01095,7-5,36.5
202110020402,16,1,2,スマートラパン,牝3,54.0,石川裕紀,0:1:10.1,クビ,218.5,16.0,382,[西] 石坂公一,1200,晴,芝,良,2021年02月21日,未勝利,2018101047,01150,17-18,35.3
202110020402,17,2,4,テイケイラナキラ,牝3,51.0,小林凌大,0:1:10.3,1,308.5,18.0,414,[西] 大橋勇樹,1200,晴,芝,良,2021年02月21日,未勝利,2018106032,01177,7-9,36.7
202110020402,18,8,17,アリエージュ,牝3,54.0,勝浦正樹,0:1:10.4,3/4,63.1,11.0,458,[東] 高橋裕,1200,晴,芝,良,2021年02月21日,未勝利,2018101767,01025,15-12,36.3
