,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020403,1,6,10,ユスティニアン,牡3,56.0,黛弘人,0:0:58.9,,4.5,2.0,430,[西] 新谷功一,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018103551,01109,2-2,35.8
202110020403,2,4,5,フィールドモーリス,牡3,55.0,団野大成,0:0:59.0,3/4,12.7,6.0,458,[西] 西園正都,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018102719,01180,3-3,35.8
202110020403,3,5,8,サブロンカズマ,牡3,56.0,吉田隼人,0:0:59.1,1/2,2.7,1.0,466,[西] 安田隆行,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018105007,01095,4-3,35.8
202110020403,4,3,3,スマートエミネンス,牡3,56.0,藤岡康太,0:0:59.1,クビ,4.9,3.0,454,[西] 松永昌博,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018103885,01116,6-5,35.6
202110020403,5,6,9,スパークリングアイ,牡3,56.0,石川裕紀,0:0:59.2,3/4,11.7,5.0,498,[西] 大根田裕,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018102477,01150,1-1,36.2
202110020403,6,8,13,ドクタースキル,牝3,53.0,菊沢一樹,0:0:59.5,1.3/4,31.6,8.0,468,[東] 菊沢隆徳,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018106479,01161,9-6,35.7
202110020403,7,3,4,ネオトリニティー,牝3,54.0,内田博幸,0:1:00.2,4,101.0,9.0,418,[東] 小手川準,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018102289,00422,11-11,36.2
202110020403,8,4,6,アイルビーザワン,牡3,53.0,秋山稔樹,0:1:00.2,クビ,14.6,7.0,470,[東] 田島俊明,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018103498,01181,4-6,36.8
202110020403,9,2,2,オリアナヴェント,牝3,54.0,杉原誠人,0:1:00.3,1/2,419.2,14.0,468,[東] 古賀史生,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018101737,01135,9-8,36.5
202110020403,10,1,1,グランドレグルス,牡3,56.0,原田和真,0:1:00.5,3/4,304.0,13.0,466,[東] 伊藤伸一,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018105889,01143,12-12,36.2
202110020403,11,8,14,ノーブルスター,牡3,56.0,高倉稜,0:1:00.8,2,143.1,11.0,518,[西] 牧浦充徳,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018100381,01130,7-8,37.1
202110020403,12,7,11,ロゼクラン,牝3,54.0,和田竜二,0:1:00.8,ハナ,6.1,4.0,438,[西] 高柳大輔,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018103620,01018,7-10,37.1
202110020403,13,5,7,ショウナンカリプソ,牝3,53.0,菅原明良,0:1:00.9,1/2,139.3,10.0,492,[東] 武市康男,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018100245,01179,12-13,36.6
202110020403,14,7,12,ラピスラズリライト,牝3,54.0,川又賢治,0:1:01.7,5,200.5,12.0,420,[西] 川村禎彦,1000,晴,ダート,稍重,2021年02月21日,未勝利,2018102402,01166,14-14,36.8
