,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020501,1,5,10,イッツユアタイム,牝3,51.0,泉谷楓真,0:1:45.0,,6.8,3.0,442,[西] 安田隆行,1700,曇,ダート,不良,2021年02月27日,未勝利,2018101979,01182,1-2-1-1,38.2
202110020501,2,4,8,サンバデジャネイロ,牝3,54.0,藤岡康太,0:1:45.2,1.1/2,8.0,4.0,442,[西] 奥村豊,1700,曇,ダート,不良,2021年02月27日,未勝利,2018105331,01116,15-15-14-10,37.4
202110020501,3,1,2,グラスピレ,牝3,51.0,秋山稔樹,0:1:45.7,3,9.4,6.0,456,[東] 伊藤圭三,1700,曇,ダート,不良,2021年02月27日,未勝利,2018103495,01181,9-8-8-6,38.3
202110020501,4,6,11,アウラヴィータ,牝3,54.0,浜中俊,0:1:45.9,1.1/4,20.9,9.0,510,[西] 西浦勝一,1700,曇,ダート,不良,2021年02月27日,未勝利,2018103348,01115,14-14-5-4,38.7
202110020501,5,2,4,エルフバローズ,牝3,54.0,小崎綾也,0:1:45.9,クビ,66.7,10.0,458,[西] 松下武士,1700,曇,ダート,不良,2021年02月27日,未勝利,2018106390,01152,2-1-2-2,39.1
202110020501,6,3,6,ベルゼール,牝3,53.0,亀田温心,0:1:46.2,1.1/2,3.9,1.0,440,[西] 平田修,1700,曇,ダート,不良,2021年02月27日,未勝利,2018105202,01176,11-10-8-8,38.8
202110020501,7,3,5,ジーノカロリーナ,牝3,53.0,富田暁,0:1:46.4,1.1/4,220.8,16.0,402,[西] 吉田直弘,1700,曇,ダート,不良,2021年02月27日,未勝利,2018106297,01168,16-16-16-10,38.2
202110020501,8,2,3,スニップ,牝3,51.0,小林凌大,0:1:46.8,2.1/2,91.2,12.0,462,[東] 斎藤誠,1700,曇,ダート,不良,2021年02月27日,未勝利,2018104888,01177,6-5-5-8,39.6
202110020501,9,8,15,グルナピーク,牝3,54.0,丹内祐次,0:1:46.9,3/4,9.0,5.0,434,[東] 中川公成,1700,曇,ダート,不良,2021年02月27日,未勝利,2018102990,01091,3-5-3-3,39.9
202110020501,10,6,12,マンヌポルト,牝3,54.0,鮫島克駿,0:1:46.9,クビ,9.6,7.0,456,[西] 橋口慎介,1700,曇,ダート,不良,2021年02月27日,未勝利,2018100533,01157,13-12-12-13,39.3
202110020501,11,7,13,ノーティーガール,牝3,54.0,吉田隼人,0:1:46.9,ハナ,4.4,2.0,466,[東] 加藤士津,1700,曇,ダート,不良,2021年02月27日,未勝利,2018100482,01095,3-3-3-4,39.9
202110020501,12,1,1,テーオーラトゥール,牝3,54.0,菱田裕二,0:1:48.0,7,107.7,13.0,404,[西] 岡田稲男,1700,曇,ダート,不良,2021年02月27日,未勝利,2018101179,01144,6-5-5-6,40.8
202110020501,13,4,7,エクメディフラワー,牝3,52.0,山田敬士,0:1:48.4,2.1/2,142.0,14.0,450,[東] 深山雅史,1700,曇,ダート,不良,2021年02月27日,未勝利,2018102639,01173,8-8-8-10,41.0
202110020501,14,8,16,ザイグザンプル,牝3,54.0,勝浦正樹,0:1:49.0,3.1/2,206.0,15.0,468,[東] 田中清隆,1700,曇,ダート,不良,2021年02月27日,未勝利,2018104255,01025,3-3-8-14,41.6
202110020501,15,7,14,トムティット,牝3,54.0,鮫島良太,0:1:49.4,2.1/2,78.8,11.0,436,[西] 中竹和也,1700,曇,ダート,不良,2021年02月27日,未勝利,2018103128,01099,11-12-14-15,41.5
202110020501,16,5,9,サムワンスペシャル,牝3,53.0,斎藤新,0:1:49.6,1.1/4,14.5,8.0,432,[西] 梅田智之,1700,曇,ダート,不良,2021年02月27日,未勝利,2018104916,01178,9-10-12-15,42.0
