,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040511,1,2,2,シンシティ,牝4,55.0,田中健,0:0:57.9,,6.2,3.0,474,[西] 木原一良,1000,晴,ダート,良,2021年08月28日,3勝クラス,2017102914,01114,1-1,35.5
202110040511,2,4,4,ラホーヤノキセキ,牡7,57.0,幸英明,0:0:57.9,ハナ,4.1,2.0,500,[西] 松永昌博,1000,晴,ダート,良,2021年08月28日,3勝クラス,2014105066,00732,5-2,35.2
202110040511,3,8,11,ジョーフォレスト,牡4,57.0,岩田望来,0:0:58.1,3/4,22.5,9.0,494,[西] 清水久詞,1000,晴,ダート,良,2021年08月28日,3勝クラス,2017102514,01174,12-10,34.1
202110040511,4,7,10,アスタースウィング,牡7,57.0,藤岡康太,0:0:58.2,1/2,18.5,8.0,524,[西] 中竹和也,1000,晴,ダート,良,2021年08月28日,3勝クラス,2014110107,01116,8-6,34.9
202110040511,5,1,1,グラナリー,牝4,55.0,松若風馬,0:0:58.6,2.1/2,14.4,6.0,508,[西] 池添学,1000,晴,ダート,良,2021年08月28日,3勝クラス,2017106237,01154,6-6,35.5
202110040511,6,8,12,ジャスパーイーグル,牡4,57.0,森裕太朗,0:0:58.8,1.1/4,31.2,10.0,494,[西] 森秀行,1000,晴,ダート,良,2021年08月28日,3勝クラス,2017101535,01165,7-6,35.6
202110040511,7,3,3,カバジェーロ,牡4,57.0,鮫島克駿,0:0:59.0,1,104.8,11.0,490,[西] 橋口慎介,1000,晴,ダート,良,2021年08月28日,3勝クラス,2017101830,01157,11-10,35.2
202110040511,8,6,7,フリード,牝3,52.0,斎藤新,0:0:59.0,クビ,2.5,1.0,506,[西] 西園正都,1000,晴,ダート,良,2021年08月28日,3勝クラス,2018110093,01178,2-2,36.4
202110040511,9,6,8,アオイツヤヒメ,牝5,55.0,永島まな,0:0:59.1,1/2,10.0,4.0,484,[西] 高橋康之,1000,晴,ダート,良,2021年08月28日,3勝クラス,2016100844,01187,2-5,36.5
202110040511,10,5,6,アスカノダイチ,牡5,57.0,和田竜二,0:0:59.5,2.1/2,108.1,12.0,510,[西] 川村禎彦,1000,晴,ダート,良,2021年08月28日,3勝クラス,2016106381,01018,8-9,36.1
202110040511,11,5,5,メイショウヒバリ,牝4,55.0,浜中俊,0:1:00.2,4,17.3,7.0,470,[西] 本田優,1000,晴,ダート,良,2021年08月28日,3勝クラス,2017103170,01115,2-2,37.7
202110040511,12,7,9,ヘルメット,牝5,55.0,松山弘平,0:1:02.0,大,13.2,5.0,520,[西] 岡田稲男,1000,晴,ダート,良,2021年08月28日,3勝クラス,2016106060,01126,10-12,38.4
