,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020507,1,3,3,サンライズヘルメス,牡4,56.0,鮫島克駿,0:2:02.3,,23.8,6.0,480,[西] 河内洋,2000,曇,芝,重,2021年02月27日,1勝クラス,2017104096,01157,3-3-3-2,35.9
202110020507,2,4,4,ピノクル,牡5,57.0,浜中俊,0:2:02.5,1.1/4,2.0,1.0,494,[西] 音無秀孝,2000,曇,芝,重,2021年02月27日,1勝クラス,2016105171,01115,5-5-5-5,35.9
202110020507,3,6,8,グレートベースン,牡5,56.0,斎藤新,0:2:02.7,1.1/4,28.4,7.0,512,[西] 橋口慎介,2000,曇,芝,重,2021年02月27日,1勝クラス,2016103499,01178,10-10-10-9,35.6
202110020507,4,8,12,ケルンキングダム,セ5,57.0,鮫島良太,0:2:02.7,アタマ,4.0,2.0,430,[西] 松田国英,2000,曇,芝,重,2021年02月27日,1勝クラス,2016102113,01099,12-12-12-11,35.3
202110020507,5,1,1,コスモブルーノーズ,牡4,53.0,秋山稔樹,0:2:02.9,1.1/4,9.7,4.0,414,[東] 黒岩陽一,2000,曇,芝,重,2021年02月27日,1勝クラス,2017101988,01181,5-5-7-6,36.2
202110020507,6,5,6,ヤップヤップヤップ,牡5,57.0,黛弘人,0:2:02.9,クビ,7.1,3.0,464,[東] 宗像義忠,2000,曇,芝,重,2021年02月27日,1勝クラス,2016104238,01109,7-7-5-6,36.3
202110020507,7,6,7,ディープハーモニー,牡4,53.0,泉谷楓真,0:2:03.3,2.1/2,12.3,5.0,492,[西] 本田優,2000,曇,芝,重,2021年02月27日,1勝クラス,2017104151,01182,1-1-1-1,37.5
202110020507,8,7,10,アドマイヤリーブラ,牡5,57.0,吉田隼人,0:2:03.4,クビ,31.1,9.0,484,[西] 梅田智之,2000,曇,芝,重,2021年02月27日,1勝クラス,2016104400,01095,3-3-3-4,37.0
202110020507,9,2,2,マイネルポインター,牡4,56.0,丹内祐次,0:2:03.6,1.1/2,122.2,12.0,446,[東] 高橋祥泰,2000,曇,芝,重,2021年02月27日,1勝クラス,2017102646,01091,7-7-7-6,36.8
202110020507,10,7,9,ビッグブルー,牡5,57.0,原田和真,0:2:03.7,1/2,72.9,11.0,504,[東] 金成貴史,2000,曇,芝,重,2021年02月27日,1勝クラス,2016103097,01143,9-9-7-9,36.9
202110020507,11,8,11,ナンヨーマーズ,牡7,57.0,勝浦正樹,0:2:03.7,クビ,38.7,10.0,468,[東] 杉浦宏昭,2000,曇,芝,重,2021年02月27日,1勝クラス,2014100524,01025,10-10-10-11,36.6
202110020507,12,5,5,シャトン,牝4,53.0,富田暁,0:2:05.0,8,29.2,8.0,466,[東] 高橋文雅,2000,曇,芝,重,2021年02月27日,1勝クラス,2017100870,01168,2-2-2-2,38.9
