,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040712,1,7,13,サンバデジャネイロ,牝3,52.0,藤岡康太,0:1:44.8,,34.4,10.0,434,[西] 奥村豊,1700,曇,ダート,重,2021年09月04日,1勝クラス,2018105331,01116,13-14-1-1,37.2
202110040712,2,1,1,メイショウハナモモ,牝3,51.0,富田暁,0:1:44.8,クビ,4.8,2.0,456,[西] 松永昌博,1700,曇,ダート,重,2021年09月04日,1勝クラス,2018106508,01168,8-7-6-3,36.5
202110040712,3,4,8,マルモルーラー,牡3,54.0,幸英明,0:1:45.0,1.1/2,2.8,1.0,520,[西] 木原一良,1700,曇,ダート,重,2021年09月04日,1勝クラス,2018106010,00732,7-7-11-9,36.5
202110040712,4,2,3,キトゥンズマーチ,牝3,52.0,鮫島克駿,0:1:45.4,2.1/2,8.4,4.0,466,[西] 吉岡辰弥,1700,曇,ダート,重,2021年09月04日,1勝クラス,2018100096,01157,1-1-2-2,37.5
202110040712,5,6,11,リーベサンライズ,牝3,52.0,松山弘平,0:1:45.7,1.1/2,6.2,3.0,444,[西] 河内洋,1700,曇,ダート,重,2021年09月04日,1勝クラス,2018104368,01126,3-3-3-3,37.7
202110040712,6,1,2,アストゥーリアス,牡4,57.0,岩田康誠,0:1:45.7,クビ,52.9,12.0,470,[西] 羽月友彦,1700,曇,ダート,重,2021年09月04日,1勝クラス,2017109161,05203,15-15-15-14,36.6
202110040712,7,3,5,レッドシリウス,牡4,57.0,松若風馬,0:1:46.0,1.1/2,59.0,13.0,550,[西] 千田輝彦,1700,曇,ダート,重,2021年09月04日,1勝クラス,2017106231,01154,13-13-14-13,37.2
202110040712,8,5,10,ヤマカツパトリシア,牝4,52.0,松本大輝,0:1:46.0,ハナ,81.8,14.0,458,[西] 池添兼雄,1700,曇,ダート,重,2021年09月04日,1勝クラス,2017104086,01191,5-5-6-7,37.7
202110040712,9,4,7,テイエムグレイト,牡3,54.0,酒井学,0:1:46.1,3/4,20.7,8.0,480,[西] 武英智,1700,曇,ダート,重,2021年09月04日,1勝クラス,2018105878,01034,2-2-3-5,38.1
202110040712,10,8,16,コマンダンテ,牡3,54.0,浜中俊,0:1:46.2,クビ,11.2,5.0,478,[西] 吉村圭司,1700,曇,ダート,重,2021年09月04日,1勝クラス,2018102859,01115,6-5-3-5,38.2
202110040712,11,3,6,ピナ,牝3,49.0,角田大和,0:1:46.2,クビ,12.6,6.0,490,[西] 上村洋行,1700,曇,ダート,重,2021年09月04日,1勝クラス,2018103242,01186,3-3-6-9,37.9
202110040712,12,7,14,タイセイアーメット,牡3,54.0,西村淳也,0:1:46.2,クビ,33.2,9.0,476,[西] 浜田多実,1700,曇,ダート,重,2021年09月04日,1勝クラス,2018101198,01171,8-9-6-7,37.9
202110040712,13,2,4,シンゼンミラクル,セ3,54.0,太宰啓介,0:1:46.3,クビ,108.9,15.0,526,[西] 飯田祐史,1700,曇,ダート,重,2021年09月04日,1勝クラス,2018101805,01037,15-15-15-16,37.2
202110040712,14,8,15,ラフダイヤモンド,牝4,51.0,永島まな,0:1:46.3,ハナ,46.9,11.0,474,[西] 高橋康之,1700,曇,ダート,重,2021年09月04日,1勝クラス,2017101882,01187,10-9-10-9,37.9
202110040712,15,5,9,メイショウモチヅキ,牡5,57.0,中井裕二,0:1:46.5,1.1/4,251.9,16.0,484,[西] 渡辺薫彦,1700,曇,ダート,重,2021年09月04日,1勝クラス,2016102146,01141,10-11-11-9,38.0
202110040712,16,6,12,ロードインファイト,牡4,57.0,小崎綾也,0:1:46.7,1.1/4,17.4,7.0,434,[西] 野中賢二,1700,曇,ダート,重,2021年09月04日,1勝クラス,2017102389,01152,10-11-11-14,38.1
