,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040707,1,8,14,ローレルアイリス,牝4,55.0,松山弘平,0:1:08.5,,9.0,4.0,442,[西] 杉山佳明,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2017101741,01126,4-4,34.7
202110040707,2,7,12,リノ,牝4,55.0,藤岡康太,0:1:08.6,クビ,3.9,1.0,456,[西] 寺島良,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2017101796,01116,5-5,34.6
202110040707,3,3,4,ココクラッシュ,牝3,52.0,斎藤新,0:1:08.7,3/4,40.6,11.0,434,[西] 梅田智之,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2018106319,01178,8-8,34.5
202110040707,4,5,8,ウインドラブリーナ,牝4,55.0,岩田康誠,0:1:08.7,ハナ,4.4,2.0,420,[西] 飯田雄三,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2017103328,05203,15-14,33.5
202110040707,5,6,11,プリモプレミオ,牝5,52.0,松本大輝,0:1:08.9,1.1/4,131.3,15.0,456,[西] 吉村圭司,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2016103063,01191,7-5,34.8
202110040707,6,4,7,クイーンカピオラニ,牝4,55.0,岩田望来,0:1:09.0,1/2,11.7,6.0,430,[西] 庄野靖志,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2017104344,01174,12-10,34.3
202110040707,7,2,3,デアリングウーマン,牝3,50.0,角田大和,0:1:09.0,クビ,4.6,3.0,434,[西] 角田晃一,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2018104687,01186,5-2,35.0
202110040707,8,4,6,メイショウブラボー,牝5,55.0,柴山雄一,0:1:09.1,1/2,70.1,14.0,450,[西] 武幸四郎,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2016102190,05243,9-8,34.7
202110040707,9,1,1,タガノマーチ,牝3,53.0,田中健,0:1:09.2,クビ,53.1,12.0,440,[西] 荒川義之,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2018101957,01114,9-10,34.8
202110040707,10,5,9,ジャストザビアンカ,牝3,49.0,永島まな,0:1:09.3,1/2,11.0,5.0,456,[西] 牧浦充徳,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2018102831,01187,1-1,35.8
202110040707,11,7,13,メイショウナスカ,牝6,55.0,太宰啓介,0:1:09.4,3/4,35.8,10.0,494,[西] 高橋亮,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2015103306,01037,12-10,34.7
202110040707,12,8,15,オメガハートクィン,牝5,55.0,松若風馬,0:1:09.4,アタマ,15.6,8.0,448,[西] 松永幹夫,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2016104971,01154,2-2,35.8
202110040707,13,3,5,メイショウヒゾッコ,牝3,52.0,富田暁,0:1:09.7,1.3/4,15.4,7.0,402,[西] 石橋守,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2018106200,01168,14-14,34.9
202110040707,14,6,10,ノボリレイナ,牝3,53.0,鮫島克駿,0:1:10.0,2,32.2,9.0,406,[西] 河内洋,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2018106384,01157,2-5,36.4
202110040707,15,2,2,エクスチェンジ,牝4,55.0,藤懸貴志,0:1:10.2,1,66.9,13.0,488,[西] 加用正,1200,曇,芝,稍重,2021年09月04日,1勝クラス,2017106247,01138,9-10,35.7
