,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020505,1,8,16,サンデージャック,牡3,56.0,勝浦正樹,0:1:49.5,,2.8,1.0,472,[西] 宮本博,1800,曇,芝,重,2021年02月27日,未勝利,2018105260,01025,10-10-8-6,35.2
202110020505,2,3,5,ロゼット,牝3,53.0,亀田温心,0:1:49.5,アタマ,3.8,2.0,410,[西] 高橋義忠,1800,曇,芝,重,2021年02月27日,未勝利,2018104133,01176,7-7-6-3,35.4
202110020505,3,4,8,タマモネックタイ,牡3,53.0,泉谷楓真,0:1:50.1,3.1/2,11.8,5.0,476,[西] 池添学,1800,曇,芝,重,2021年02月27日,未勝利,2018100572,01182,2-2-2-2,36.3
202110020505,4,2,3,レヴォリオ,牡3,55.0,菅原明良,0:1:50.2,1/2,5.8,3.0,470,[東] 青木孝文,1800,曇,芝,重,2021年02月27日,未勝利,2018103543,01179,10-8-8-6,35.9
202110020505,5,6,12,パナプリ,牡3,55.0,斎藤新,0:1:50.7,3,27.6,9.0,446,[西] 牧田和弥,1800,曇,芝,重,2021年02月27日,未勝利,2018100084,01178,9-10-11-12,36.1
202110020505,6,7,14,モデュロール,牡3,56.0,鮫島克駿,0:1:51.1,2.1/2,9.5,4.0,452,[西] 吉村圭司,1800,曇,芝,重,2021年02月27日,未勝利,2018105188,01157,7-8-8-8,36.8
202110020505,7,6,11,シゲルホンブチョウ,牡3,56.0,小崎綾也,0:1:51.1,クビ,177.2,15.0,486,[西] 千田輝彦,1800,曇,芝,重,2021年02月27日,未勝利,2018104130,01152,1-1-1-1,37.4
202110020505,8,7,13,カンジンカナメ,牝3,54.0,丹内祐次,0:1:51.1,クビ,68.1,12.0,442,[東] 奥村武,1800,曇,芝,重,2021年02月27日,未勝利,2018101990,01091,6-6-6-10,36.9
202110020505,9,2,4,ライトオブワールド,牡3,55.0,富田暁,0:1:51.2,3/4,57.4,10.0,450,[西] 平田修,1800,曇,芝,重,2021年02月27日,未勝利,2018101160,01168,15-14-13-10,36.5
202110020505,10,3,6,グッナイベイビー,牝3,54.0,吉田隼人,0:1:51.3,1/2,23.8,7.0,422,[西] 西浦勝一,1800,曇,芝,重,2021年02月27日,未勝利,2018103112,01095,13-13-14-14,36.5
202110020505,11,5,9,カシノオラフ,牡3,53.0,小林凌大,0:1:51.3,ハナ,63.6,11.0,450,[東] 和田雄二,1800,曇,芝,重,2021年02月27日,未勝利,2018100863,01177,5-5-2-3,37.4
202110020505,12,1,2,カシノマイスター,牡3,55.0,菊沢一樹,0:1:51.5,3/4,92.7,14.0,490,[東] 天間昭一,1800,曇,芝,重,2021年02月27日,未勝利,2018103502,01161,2-2-2-3,37.6
202110020505,13,5,10,サイウン,牝3,52.0,山田敬士,0:1:51.8,1.3/4,210.1,16.0,466,[東] 小桧山悟,1800,曇,芝,重,2021年02月27日,未勝利,2018102236,01173,14-14-16-16,36.7
202110020505,14,8,15,キャットリング,牝3,54.0,国分恭介,0:1:51.9,3/4,24.7,8.0,410,[東] 深山雅史,1800,曇,芝,重,2021年02月27日,未勝利,2018103488,01124,4-4-5-8,37.9
202110020505,15,4,7,セイカリス,牡3,56.0,藤岡康太,0:1:52.4,3,84.3,13.0,468,[西] 加用正,1800,曇,芝,重,2021年02月27日,未勝利,2018105736,01116,12-12-11-12,37.9
202110020505,16,1,1,オータムヒロイン,牝3,54.0,菱田裕二,0:1:53.1,4,12.1,6.0,456,[西] 鮫島一歩,1800,曇,芝,重,2021年02月27日,未勝利,2018100655,01144,16-16-15-14,38.1
