,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040302,1,6,12,ドローム,牝3,54.0,国分優作,0:1:47.2,,26.4,9.0,450,[西] 飯田雄三,1700,曇,ダート,良,2021年08月21日,未勝利,2018103035,01125,11-8-9-6,38.7
202110040302,2,8,16,メイショウミカワ,牡3,56.0,武豊,0:1:47.3,クビ,4.9,2.0,484,[西] 南井克巳,1700,曇,ダート,良,2021年08月21日,未勝利,2018106458,00666,4-4-2-1,39.7
202110040302,3,5,10,ベクルックス,牡3,56.0,藤岡康太,0:1:47.3,クビ,10.1,5.0,504,[西] 藤岡健一,1700,曇,ダート,良,2021年08月21日,未勝利,2018104612,01116,1-2-1-2,39.8
202110040302,4,2,4,バライロノキセキ,牝3,54.0,松山弘平,0:1:47.5,3/4,2.9,1.0,472,[西] 中竹和也,1700,曇,ダート,良,2021年08月21日,未勝利,2018100185,01126,4-4-5-5,39.7
202110040302,5,2,3,メイショウタニカゼ,牡3,53.0,松本大輝,0:1:48.8,8,77.8,13.0,466,[西] 笹田和秀,1700,曇,ダート,良,2021年08月21日,未勝利,2018106707,01191,7-8-6-7,40.8
202110040302,6,1,1,レッドヴァイス,牡3,56.0,和田竜二,0:1:49.2,2.1/2,5.9,3.0,500,[西] 高橋義忠,1700,曇,ダート,良,2021年08月21日,未勝利,2018105564,01018,2-1-2-2,41.7
202110040302,7,6,11,メモリーズ,牝3,54.0,福永祐一,0:1:49.5,1.3/4,18.7,7.0,404,[西] 橋田満,1700,曇,ダート,良,2021年08月21日,未勝利,2018103743,01014,2-3-2-2,42.0
202110040302,8,8,15,サンライズアベリア,牡3,56.0,川須栄彦,0:1:49.9,2.1/2,210.6,14.0,474,[西] 小林真也,1700,曇,ダート,良,2021年08月21日,未勝利,2018101167,01128,12-13-10-10,40.8
202110040302,9,4,7,トーホウノーヴァ,牡3,56.0,城戸義政,0:1:50.3,2.1/2,235.6,15.0,424,[西] 石坂公一,1700,曇,ダート,良,2021年08月21日,未勝利,2018102455,01147,13-11-10-10,41.3
202110040302,10,1,2,パラッツォレジーナ,牝3,54.0,鮫島克駿,0:1:50.4,クビ,24.2,8.0,406,[西] 斉藤崇史,1700,曇,ダート,良,2021年08月21日,未勝利,2018105185,01157,7-6-7-8,42.2
202110040302,11,4,8,ヴィジャーヤ,牡3,56.0,川又賢治,0:1:50.5,1/2,45.6,11.0,466,[西] 池江泰寿,1700,曇,ダート,良,2021年08月21日,未勝利,2018103090,01166,15-15-15-12,40.8
202110040302,12,3,5,メイショウヤマツミ,牡3,56.0,小牧太,0:1:52.0,9,16.6,6.0,500,[西] 庄野靖志,1700,曇,ダート,良,2021年08月21日,未勝利,2018102855,00894,9-10-10-12,42.9
202110040302,13,3,6,サンデーインアスク,牝3,54.0,川田将雅,0:1:52.1,1/2,6.5,4.0,414,[西] 藤原英昭,1700,曇,ダート,良,2021年08月21日,未勝利,2018106509,01088,6-6-7-8,43.8
202110040302,14,5,9,ベントラ,牡3,56.0,酒井学,0:1:52.3,1.1/2,70.9,12.0,500,[西] 鮫島一歩,1700,曇,ダート,良,2021年08月21日,未勝利,2018100725,01034,16-16-16-16,42.3
202110040302,15,7,13,ギレルモ,牡3,56.0,岩田望来,0:1:52.6,1.1/2,32.3,10.0,490,[西] 畑端省吾,1700,曇,ダート,良,2021年08月21日,未勝利,2018104988,01174,9-11-14-15,43.2
202110040302,16,7,14,クリノミカサ,牝3,54.0,藤懸貴志,0:1:52.9,2,285.8,16.0,450,[西] 坂口智康,1700,曇,ダート,良,2021年08月21日,未勝利,2018100240,01138,14-14-10-12,43.8
