,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010310,1,5,9,クープドクール,牝3,54.0,斎藤新,0:1:09.7,,65.1,14.0,464,[西] 高橋義忠,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018104239,01178,11-9,36.0
202110010310,2,7,13,テセウス,牡3,56.0,黛弘人,0:1:10.0,1.1/2,80.7,15.0,444,[東] 奥平雅士,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018106601,01109,14-15,36.1
202110010310,3,6,12,ナリタエール,牝3,54.0,酒井学,0:1:10.0,ハナ,15.4,9.0,404,[西] 宮本博,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018100483,01034,8-7,36.6
202110010310,4,8,17,ミニーアイル,牝3,54.0,藤岡康太,0:1:10.0,ハナ,3.3,1.0,490,[西] 武幸四郎,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018104878,01116,16-15,35.8
202110010310,5,3,6,シゲルセンム,牝3,54.0,横山和生,0:1:10.1,3/4,12.9,7.0,452,[西] 谷潔,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018103181,01140,1-1,37.4
202110010310,6,4,8,デルマカンノン,牝3,54.0,西村淳也,0:1:10.2,クビ,9.8,5.0,438,[西] 五十嵐忠,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018103611,01171,7-7,36.9
202110010310,7,2,3,ニシノリース,牝3,54.0,勝浦正樹,0:1:10.4,1.1/2,39.0,13.0,420,[東] 土田稔,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018106254,01025,14-13,36.5
202110010310,8,8,16,ニシノガブリヨリ,牡3,56.0,鮫島克駿,0:1:10.5,1/2,27.0,10.0,478,[西] 橋口慎介,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018106058,01157,11-9,36.8
202110010310,9,6,11,クローリスノキセキ,牝3,54.0,菅原明良,0:1:10.5,クビ,11.3,6.0,440,[東] 宮田敬介,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018103618,01179,8-9,37.1
202110010310,10,7,14,モンファボリ,牝3,54.0,吉田隼人,0:1:10.6,クビ,6.8,2.0,432,[西] 須貝尚介,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018105223,01095,4-4,37.5
202110010310,11,2,4,マウンテンムスメ,牝3,54.0,菊沢一樹,0:1:10.7,1/2,133.9,17.0,442,[東] 中野栄治,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018104041,01161,4-4,37.7
202110010310,12,1,2,ラマルセイエーズ,牝3,54.0,亀田温心,0:1:10.7,クビ,93.5,16.0,456,[西] 森田直行,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018101774,01176,16-17,36.5
202110010310,13,5,10,テーオーメアリー,牝3,54.0,浜中俊,0:1:11.0,1.1/2,8.0,3.0,460,[西] 梅田智之,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018106837,01115,4-4,37.9
202110010310,14,3,5,ミエリ,牝3,54.0,富田暁,0:1:11.1,3/4,29.1,11.0,382,[西] 藤岡健一,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018105042,01168,11-13,37.4
202110010310,15,1,1,ウイングリュック,牡3,56.0,丹内祐次,0:1:11.2,クビ,9.0,4.0,496,[西] 宮徹,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018101632,01091,10-9,37.6
202110010310,16,8,15,トゥルーバローズ,牡3,56.0,団野大成,0:1:11.2,クビ,15.1,8.0,500,[西] 角田晃一,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018101322,01180,2-2,38.4
202110010310,17,4,7,スイーツマジック,牝3,54.0,荻野極,0:1:12.0,5,29.5,12.0,480,[東] 佐藤吉勝,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2018101730,01160,2-2,39.2
