,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020107,1,8,12,サマーカナロア,牡3,55.0,斎藤新,0:2:02.9,,16.7,5.0,500,[西] 昆貢,2000,晴,芝,良,2021年02月13日,未勝利,2018104097,01178,7-6-2-2,35.1
202110020107,2,5,6,アズユーフィール,牡3,53.0,秋山稔樹,0:2:03.0,1/2,6.4,4.0,508,[西] 宮本博,2000,晴,芝,良,2021年02月13日,未勝利,2018105763,01181,12-12-7-6,34.9
202110020107,3,2,2,レッドアストラム,牡3,56.0,西村淳也,0:2:03.0,ハナ,2.7,1.0,504,[西] 大久保龍,2000,晴,芝,良,2021年02月13日,未勝利,2018104566,01171,4-6-4-4,35.0
202110020107,4,5,5,スレイマン,牡3,56.0,鮫島克駿,0:2:03.3,1.1/2,4.0,2.0,522,[西] 池添学,2000,晴,芝,良,2021年02月13日,未勝利,2018105164,01157,1-1-2-2,35.5
202110020107,5,8,11,ゴットウェーブ,牡3,55.0,富田暁,0:2:03.5,1.1/2,43.5,8.0,496,[西] 武英智,2000,晴,芝,良,2021年02月13日,未勝利,2018106452,01168,10-2-1-1,35.9
202110020107,6,3,3,アポロミラクル,牡3,55.0,菊沢一樹,0:2:03.6,1/2,4.1,3.0,494,[東] 菊沢隆徳,2000,晴,芝,良,2021年02月13日,未勝利,2018104018,01161,2-4-4-4,35.6
202110020107,7,7,9,ノーブルキャニオン,牡3,53.0,泉谷楓真,0:2:03.6,ハナ,46.9,10.0,470,[西] 牧浦充徳,2000,晴,芝,良,2021年02月13日,未勝利,2018104151,01182,10-9-11-10,35.2
202110020107,8,6,8,セイクリッドゲイズ,牡3,55.0,菅原明良,0:2:03.8,1,20.9,7.0,484,[西] 佐々木晶,2000,晴,芝,良,2021年02月13日,未勝利,2018104746,01179,6-6-7-8,35.6
202110020107,9,6,7,アレスクラー,牡3,56.0,川又賢治,0:2:04.2,2.1/2,44.4,9.0,552,[西] 音無秀孝,2000,晴,芝,良,2021年02月13日,未勝利,2018104882,01166,2-2-4-6,36.2
202110020107,10,7,10,ウインシュクラン,牡3,56.0,荻野極,0:2:04.4,1.1/4,78.5,11.0,452,[東] 鹿戸雄一,2000,晴,芝,良,2021年02月13日,未勝利,2018101615,01160,4-4-7-10,36.3
202110020107,11,1,1,キクノリノ,牝3,53.0,亀田温心,0:2:04.4,ハナ,19.1,6.0,454,[西] 北出成人,2000,晴,芝,良,2021年02月13日,未勝利,2018106212,01176,9-9-12-12,35.8
202110020107,11,4,4,ドルチェヴィータ,牝3,53.0,森裕太朗,0:2:04.4,同着,130.6,12.0,418,[西] 西橋豊治,2000,晴,芝,良,2021年02月13日,未勝利,2018103953,01165,7-9-7-8,36.2
