,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040804,1,2,3,ウインヴァカンス,牝3,54.0,松若風馬,0:2:00.3,,19.6,10.0,444,[西] 寺島良,2000,晴,芝,良,2021年09月05日,未勝利,2018101643,01154,4-3-1-1,36.6
202110040804,2,8,17,トーホウロゼリア,牝3,51.0,松本大輝,0:2:00.3,クビ,8.7,4.0,460,[西] 谷潔,2000,晴,芝,良,2021年09月05日,未勝利,2018100619,01191,18-18-13-10,35.8
202110040804,3,8,16,ラルナプレナ,牝3,54.0,小崎綾也,0:2:00.5,1.1/4,42.7,14.0,462,[西] 西村真幸,2000,晴,芝,良,2021年09月05日,未勝利,2018105569,01152,9-10-12-12,36.2
202110040804,4,7,15,デスティノアーラ,牝3,54.0,鮫島克駿,0:2:00.5,ハナ,10.2,7.0,422,[西] 池添学,2000,晴,芝,良,2021年09月05日,未勝利,2018104930,01157,7-8-9-5,36.3
202110040804,5,3,6,エニシノウタ,牝3,54.0,松山弘平,0:2:00.6,3/4,5.6,1.0,442,[西] 笹田和秀,2000,晴,芝,良,2021年09月05日,未勝利,2018106324,01126,5-5-9-11,36.4
202110040804,6,7,14,エイシンビルト,牡3,56.0,川須栄彦,0:2:00.7,クビ,28.3,13.0,498,[西] 中尾秀正,2000,晴,芝,良,2021年09月05日,未勝利,2018105906,01128,11-11-3-3,36.9
202110040804,7,6,12,ザレストノーウェア,牡3,56.0,福永祐一,0:2:00.8,3/4,6.4,2.0,464,[西] 友道康夫,2000,晴,芝,良,2021年09月05日,未勝利,2018105291,01014,11-11-14-15,36.2
202110040804,8,2,4,メイショウユウスイ,牡3,56.0,秋山真一,0:2:00.9,クビ,17.9,9.0,452,[西] 飯田祐史,2000,晴,芝,良,2021年09月05日,未勝利,2018103115,01019,16-16-14-12,36.3
202110040804,9,4,8,メイショウエバー,牝3,54.0,武豊,0:2:00.9,クビ,14.9,8.0,424,[西] 高橋義忠,2000,晴,芝,良,2021年09月05日,未勝利,2018102634,00666,17-17-16-15,36.1
202110040804,10,7,13,モラトリアム,牝3,54.0,幸英明,0:2:01.1,1,8.7,5.0,456,[西] 河内洋,2000,晴,芝,良,2021年09月05日,未勝利,2018103125,00732,13-13-9-6,36.9
202110040804,11,5,9,インシニス,牡3,53.0,角田大和,0:2:01.1,ハナ,265.3,18.0,460,[西] 吉村圭司,2000,晴,芝,良,2021年09月05日,未勝利,2018101985,01186,14-13-16-17,36.3
202110040804,12,4,7,リアングロワール,牝3,54.0,高倉稜,0:2:01.2,1/2,7.3,3.0,478,[西] 杉山晴紀,2000,晴,芝,良,2021年09月05日,未勝利,2018101543,01130,5-5-7-6,37.1
202110040804,13,6,11,ブールアネージュ,牝3,54.0,藤懸貴志,0:2:01.2,ハナ,26.7,12.0,422,[西] 加用正,2000,晴,芝,良,2021年09月05日,未勝利,2018105546,01138,1-1-2-2,37.5
202110040804,14,3,5,ライトオブワールド,牡3,55.0,富田暁,0:2:01.2,アタマ,63.3,16.0,448,[西] 平田修,2000,晴,芝,良,2021年09月05日,未勝利,2018101160,01168,7-5-4-4,37.2
202110040804,15,1,2,メイショウマサカリ,牡3,56.0,川島信二,0:2:01.3,1/2,22.9,11.0,472,[西] 荒川義之,2000,晴,芝,良,2021年09月05日,未勝利,2018106711,01062,9-8-7-6,37.2
202110040804,16,5,10,ネビーイーム,牡3,56.0,酒井学,0:2:01.8,3,10.1,6.0,518,[西] 佐々木晶,2000,晴,芝,良,2021年09月05日,未勝利,2018103677,01034,2-2-4-6,37.9
202110040804,17,8,18,リーゼントジャンボ,牡3,56.0,中井裕二,0:2:01.8,ハナ,52.6,15.0,528,[西] 矢作芳人,2000,晴,芝,良,2021年09月05日,未勝利,2018104268,01141,3-3-4-12,37.9
202110040804,18,1,1,メイショウトマリギ,牡3,55.0,斎藤新,0:2:04.8,大,156.2,17.0,498,[西] 河内洋,2000,晴,芝,良,2021年09月05日,未勝利,2018105848,01178,14-13-18-18,39.4
