,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040204,1,2,4,メイショウナリヒラ,牡3,56.0,武豊,0:1:45.4,,3.0,1.0,478,[西] 南井克巳,1700,晴,ダート,重,2021年08月15日,未勝利,2018104339,00666,1-1-1-1,37.8
202110040204,2,1,2,テーオールノワール,セ3,56.0,川須栄彦,0:1:45.4,アタマ,5.8,2.0,490,[西] 梅田智之,1700,晴,ダート,重,2021年08月15日,未勝利,2018102350,01128,3-4-4-3,37.5
202110040204,3,2,3,ヴァンヤール,牡3,56.0,荻野極,0:1:45.7,1.3/4,12.1,6.0,524,[西] 庄野靖志,1700,晴,ダート,重,2021年08月15日,未勝利,2018101087,01160,5-6-5-5,37.7
202110040204,4,3,6,デリカテッセン,牡3,56.0,鮫島克駿,0:1:45.8,1/2,10.9,5.0,484,[西] 吉村圭司,1700,晴,ダート,重,2021年08月15日,未勝利,2018110046,01157,3-2-2-3,38.1
202110040204,5,4,7,カシノシンセイ,牡3,56.0,森裕太朗,0:1:45.9,クビ,14.6,7.0,488,[西] 藤沢則雄,1700,晴,ダート,重,2021年08月15日,未勝利,2018105721,01165,5-6-5-5,37.9
202110040204,6,6,12,ストロングカレント,牡3,56.0,西村淳也,0:1:46.6,4,15.8,9.0,470,[西] 小崎憲,1700,晴,ダート,重,2021年08月15日,未勝利,2018102332,01171,2-2-2-2,38.9
202110040204,7,1,1,サンライズメモリー,牡3,56.0,和田竜二,0:1:46.9,2,126.8,13.0,466,[西] 浜田多実,1700,晴,ダート,重,2021年08月15日,未勝利,2018104429,01018,8-8-7-7,38.7
202110040204,8,4,8,ガティット,牡3,53.0,松本大輝,0:1:47.0,1/2,101.4,12.0,440,[西] 宮徹,1700,晴,ダート,重,2021年08月15日,未勝利,2018100464,01191,11-10-10-9,38.5
202110040204,9,6,11,ガムラン,牡3,56.0,松若風馬,0:1:47.3,1.1/2,5.9,3.0,510,[西] 高橋義忠,1700,晴,ダート,重,2021年08月15日,未勝利,2018100424,01154,11-10-7-7,39.1
202110040204,10,3,5,マッチレスギフト,牝3,54.0,浜中俊,0:1:47.5,1.1/2,15.6,8.0,496,[西] 松永幹夫,1700,晴,ダート,重,2021年08月15日,未勝利,2018110003,01115,8-8-9-9,39.2
202110040204,11,7,14,チョモランマ,牡3,56.0,太宰啓介,0:1:47.8,1.1/2,323.0,16.0,508,[西] 渡辺薫彦,1700,晴,ダート,重,2021年08月15日,未勝利,2018103023,01037,15-15-11-12,39.0
202110040204,12,8,15,ファインハッピー,牝3,54.0,松山弘平,0:1:48.3,3,75.4,10.0,464,[西] 杉山晴紀,1700,晴,ダート,重,2021年08月15日,未勝利,2018110068,01126,13-12-11-11,39.6
202110040204,13,5,9,レインボーヒル,牡3,53.0,角田大和,0:1:49.4,7,277.1,15.0,472,[西] 飯田雄三,1700,晴,ダート,重,2021年08月15日,未勝利,2018103317,01186,14-12-13-13,40.2
202110040204,14,8,16,オウケンブレイク,牡3,56.0,高倉稜,0:1:52.9,大,271.1,14.0,492,[西] 牧浦充徳,1700,晴,ダート,重,2021年08月15日,未勝利,2018105706,01130,10-14-15-15,42.5
202110040204,15,7,13,メイショウコウシ,牡3,56.0,幸英明,0:1:54.0,7,6.3,4.0,500,[西] 飯田祐史,1700,晴,ダート,重,2021年08月15日,未勝利,2018103110,00732,5-4-14-14,44.5
202110040204,中,5,10,ティーティーゴー,牡3,56.0,城戸義政,,,77.6,11.0,476,[西] 畑端省吾,1700,晴,ダート,重,2021年08月15日,未勝利,2018101840,01147,,
