,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040307,1,7,14,ショウナンガニアン,牡3,56.0,福永祐一,0:1:08.0,,2.7,2.0,444,[西] 須貝尚介,1200,曇,芝,良,2021年08月21日,未勝利,2018104185,01014,3-2,34.6
202110040307,2,8,18,ナリタブルホーク,牡3,53.0,松本大輝,0:1:08.0,クビ,29.2,8.0,506,[西] 松永昌博,1200,曇,芝,良,2021年08月21日,未勝利,2018103182,01191,1-1,34.8
202110040307,3,3,5,テーオーブレイブ,牡3,56.0,鮫島良太,0:1:08.1,クビ,2.6,1.0,506,[西] 清水久詞,1200,曇,芝,良,2021年08月21日,未勝利,2018100536,01099,2-2,34.8
202110040307,4,7,13,ライブリーキング,セ3,55.0,富田暁,0:1:08.3,1,9.9,3.0,460,[西] 石橋守,1200,曇,芝,良,2021年08月21日,未勝利,2018102490,01168,12-11,34.5
202110040307,5,2,3,オクタヴィアン,セ3,56.0,松若風馬,0:1:08.3,クビ,26.0,6.0,460,[西] 寺島良,1200,曇,芝,良,2021年08月21日,未勝利,2018105388,01154,3-2,34.9
202110040307,6,1,2,トラヴェラーズ,牝3,54.0,松山弘平,0:1:08.4,1/2,12.6,4.0,444,[西] 北出成人,1200,曇,芝,良,2021年08月21日,未勝利,2018102075,01126,7-7,34.8
202110040307,7,3,6,エンタイトルド,牝3,53.0,斎藤新,0:1:08.6,1,90.5,17.0,424,[西] 高橋亮,1200,曇,芝,良,2021年08月21日,未勝利,2018104631,01178,15-14,34.1
202110040307,8,6,12,チキウボウエイグン,牡3,56.0,川須栄彦,0:1:08.7,3/4,33.5,9.0,444,[西] 牧田和弥,1200,曇,芝,良,2021年08月21日,未勝利,2018106024,01128,7-7,35.1
202110040307,9,8,17,セラヴィー,牝3,54.0,川又賢治,0:1:08.8,1/2,40.1,10.0,416,[西] 鮫島一歩,1200,曇,芝,良,2021年08月21日,未勝利,2018106804,01166,7-11,35.2
202110040307,10,7,15,ハンサムハーリー,牡3,56.0,藤懸貴志,0:1:08.8,クビ,87.1,16.0,482,[西] 平田修,1200,曇,芝,良,2021年08月21日,未勝利,2018100728,01138,14-14,34.6
202110040307,11,5,10,スズカガーベラ,牡3,56.0,和田翼,0:1:08.8,アタマ,59.4,13.0,506,[西] 大橋勇樹,1200,曇,芝,良,2021年08月21日,未勝利,2018106332,01146,12-11,34.9
202110040307,12,6,11,ヒロシゲサファイア,牝3,54.0,岩田望来,0:1:08.9,アタマ,27.7,7.0,416,[西] 武英智,1200,曇,芝,良,2021年08月21日,未勝利,2018103577,01174,7-5,35.2
202110040307,13,4,8,メイショウハマユウ,牝3,54.0,秋山真一,0:1:09.0,1/2,48.2,12.0,426,[西] 飯田祐史,1200,曇,芝,良,2021年08月21日,未勝利,2018105859,01019,15-14,34.6
202110040307,14,1,1,デマントイド,牝3,54.0,幸英明,0:1:09.0,ハナ,45.9,11.0,442,[西] 西園正都,1200,曇,芝,良,2021年08月21日,未勝利,2018105410,00732,15-14,34.6
202110040307,15,8,16,メイショウミツヤス,牡3,56.0,武豊,0:1:09.3,2,22.3,5.0,490,[西] 南井克巳,1200,曇,芝,良,2021年08月21日,未勝利,2018106147,00666,5-7,35.8
202110040307,16,4,7,メイショウフィット,牝3,54.0,西村淳也,0:1:09.6,1.1/2,147.4,18.0,432,[西] 笹田和秀,1200,曇,芝,良,2021年08月21日,未勝利,2018106708,01171,5-5,36.1
202110040307,17,2,4,ヒロシゲクリスタル,牝3,54.0,国分優作,0:1:09.6,クビ,60.8,14.0,454,[西] 坂口智康,1200,曇,芝,良,2021年08月21日,未勝利,2018103578,01125,15-14,35.2
202110040307,18,5,9,シンゼングレート,牡3,56.0,川島信二,0:1:09.9,1.3/4,85.2,15.0,466,[西] 荒川義之,1200,曇,芝,良,2021年08月21日,未勝利,2018100122,01062,7-7,36.3
