,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020607,1,2,2,グッドリドゥンス,牡4,56.0,勝浦正樹,0:2:31.1,,3.8,2.0,490,[東] 的場均,2400,晴,ダート,重,2021年02月28日,1勝クラス,2017102758,01025,7-7-6-4,36.4
202110020607,2,1,1,シゲルヒカルダイヤ,牡5,57.0,鮫島克駿,0:2:31.3,1.1/4,24.3,9.0,536,[西] 橋田満,2400,晴,ダート,重,2021年02月28日,1勝クラス,2016104273,01157,4-4-3-3,36.9
202110020607,3,5,5,ヤンヤノカッサイ,牡4,55.0,斎藤新,0:2:31.7,2.1/2,44.9,10.0,510,[西] 森秀行,2400,晴,ダート,重,2021年02月28日,1勝クラス,2017105729,01178,2-2-2-1,37.5
202110020607,4,3,3,オーマオ,牡5,57.0,藤岡康太,0:2:32.2,3,6.0,3.0,448,[西] 村山明,2400,晴,ダート,重,2021年02月28日,1勝クラス,2016105216,01116,4-4-4-4,37.6
202110020607,5,6,6,タニノシェクハンド,牡5,57.0,西村淳也,0:2:32.4,1.1/4,6.2,4.0,490,[西] 村山明,2400,晴,ダート,重,2021年02月28日,1勝クラス,2016106106,01171,3-2-7-7,37.6
202110020607,6,8,9,シャイニングデイズ,牡5,56.0,富田暁,0:2:32.4,クビ,19.2,7.0,468,[西] 須貝尚介,2400,晴,ダート,重,2021年02月28日,1勝クラス,2016101457,01168,9-9-7-7,37.5
202110020607,7,7,7,マイネルエンカント,牡4,56.0,丹内祐次,0:2:32.5,1/2,16.2,6.0,464,[東] 和田勇介,2400,晴,ダート,重,2021年02月28日,1勝クラス,2017101945,01091,10-10-10-10,37.2
202110020607,8,8,10,マコトネネキリマル,牡5,56.0,菊沢一樹,0:2:32.7,1.1/4,20.1,8.0,450,[東] 伊坂重信,2400,晴,ダート,重,2021年02月28日,1勝クラス,2016101579,01161,1-1-1-2,38.6
202110020607,9,7,8,アルマトップエンド,牡6,56.0,亀田温心,0:2:33.1,2,7.2,5.0,510,[西] 佐々木晶,2400,晴,ダート,重,2021年02月28日,1勝クラス,2015102639,01176,6-6-7-7,38.2
202110020607,10,4,4,ラヴィアンレーヴ,セ5,57.0,浜中俊,0:2:33.7,3.1/2,3.3,1.0,446,[東] 田村康仁,2400,晴,ダート,重,2021年02月28日,1勝クラス,2016104890,01115,7-7-4-6,39.1
