,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020109,1,2,3,コスモカルナック,牡4,57.0,丹内祐次,0:1:07.1,,28.5,8.0,490,[東] 加藤士津,1200,晴,芝,良,2021年02月13日,1勝クラス,2017101693,01091,5-5,34.2
202110020109,2,7,13,ダノンシティ,牡5,57.0,鮫島克駿,0:1:07.3,1.1/4,13.9,4.0,480,[西] 橋口慎介,1200,晴,芝,良,2021年02月13日,1勝クラス,2016101153,01157,8-7,34.0
202110020109,3,3,5,メサテソーロ,牝4,55.0,原田和真,0:1:07.3,クビ,23.3,5.0,522,[東] 栗田徹,1200,晴,芝,良,2021年02月13日,1勝クラス,2017110073,01143,6-6,34.3
202110020109,4,5,10,ロードベイリーフ,牡4,57.0,横山和生,0:1:07.5,1,6.4,2.0,474,[西] 森田直行,1200,晴,芝,良,2021年02月13日,1勝クラス,2017103005,01140,2-1,34.9
202110020109,5,8,17,スターライトキス,牝6,55.0,勝浦正樹,0:1:07.5,クビ,26.5,7.0,518,[東] 新開幸一,1200,晴,芝,良,2021年02月13日,1勝クラス,2015105401,01025,11-11,34.0
202110020109,6,4,7,ブラックアーシャ,牝5,52.0,秋山稔樹,0:1:07.6,クビ,25.5,6.0,498,[東] 和田正一,1200,晴,芝,良,2021年02月13日,1勝クラス,2016105759,01181,8-7,34.3
202110020109,7,6,12,サトノジヴェルニー,牡4,57.0,吉田隼人,0:1:07.7,クビ,1.6,1.0,452,[西] 音無秀孝,1200,晴,芝,良,2021年02月13日,1勝クラス,2017110041,01095,3-3,35.0
202110020109,8,5,9,シャルロワ,牝4,55.0,藤岡康太,0:1:07.7,クビ,55.5,12.0,490,[西] 梅田智之,1200,晴,芝,良,2021年02月13日,1勝クラス,2017105040,01116,8-10,34.4
202110020109,9,8,18,マジカルマジカル,牡4,55.0,菅原明良,0:1:07.8,クビ,39.2,9.0,490,[東] 久保田貴,1200,晴,芝,良,2021年02月13日,1勝クラス,2017110177,01179,14-14,34.0
202110020109,10,6,11,タマノジュメイラ,牝5,55.0,藤岡佑介,0:1:07.8,クビ,47.0,10.0,488,[東] 伊藤大士,1200,晴,芝,良,2021年02月13日,1勝クラス,2016102174,01093,17-16,33.7
202110020109,11,1,2,スノーテーラー,牝4,55.0,浜中俊,0:1:07.8,ハナ,8.0,3.0,434,[西] 飯田雄三,1200,晴,芝,良,2021年02月13日,1勝クラス,2017100240,01115,3-3,35.0
202110020109,12,7,14,プロスペリティ,牝5,55.0,荻野極,0:1:07.8,クビ,225.7,17.0,458,[東] 和田雄二,1200,晴,芝,良,2021年02月13日,1勝クラス,2016104608,01160,16-16,33.8
202110020109,13,7,15,ジェラペッシュ,牝4,54.0,富田暁,0:1:07.9,クビ,72.4,15.0,448,[東] 尾関知人,1200,晴,芝,良,2021年02月13日,1勝クラス,2017105940,01168,18-18,33.4
202110020109,14,8,16,バトルカグヤ,牝4,54.0,亀田温心,0:1:08.0,1/2,50.0,11.0,442,[西] 本田優,1200,晴,芝,良,2021年02月13日,1勝クラス,2017102960,01176,14-14,34.3
202110020109,15,2,4,プリモプレミオ,牝5,54.0,斎藤新,0:1:08.3,2,237.5,18.0,452,[西] 吉村圭司,1200,晴,芝,良,2021年02月13日,1勝クラス,2016103063,01178,11-12,34.8
202110020109,16,3,6,テーオーソクラテス,牡4,54.0,泉谷楓真,0:1:08.9,3.1/2,65.3,13.0,450,[西] 奥村豊,1200,晴,芝,良,2021年02月13日,1勝クラス,2017100997,01182,11-12,35.4
202110020109,17,4,8,キタノギャラクシー,牡4,55.0,山田敬士,0:1:09.0,3/4,70.1,14.0,488,[東] 松永康利,1200,晴,芝,良,2021年02月13日,1勝クラス,2017102935,01173,1-2,36.6
202110020109,18,1,1,エイシンバイエルン,牝4,55.0,西村淳也,0:1:09.2,1.1/4,102.6,16.0,462,[西] 中尾秀正,1200,晴,芝,良,2021年02月13日,1勝クラス,2017105877,01171,6-7,36.1
