,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030107,1,2,4,イリマ,牝3,54.0,和田竜二,0:1:57.5,,10.8,4.0,444,[西] 高橋亮,2000,小雨,芝,良,2021年07月03日,未勝利,2018102035,01018,8-7-4-3,35.5
202110030107,2,7,15,トーホウロゼリア,牝3,54.0,幸英明,0:1:58.1,4,31.6,8.0,456,[西] 谷潔,2000,小雨,芝,良,2021年07月03日,未勝利,2018100619,00732,14-15-6-5,35.8
202110030107,3,6,11,シーニックウェイ,牝3,54.0,浜中俊,0:1:58.2,クビ,3.6,2.0,468,[西] 武幸四郎,2000,小雨,芝,良,2021年07月03日,未勝利,2018100654,01115,10-10-6-5,35.9
202110030107,4,7,14,フローレスクイーン,牝3,54.0,川田将雅,0:1:58.3,1/2,1.8,1.0,498,[西] 中内田充,2000,小雨,芝,良,2021年07月03日,未勝利,2018105411,01088,8-9-3-3,36.5
202110030107,5,5,10,ルグランタンゴ,牝3,54.0,鮫島克駿,0:1:58.5,1.1/4,30.5,7.0,444,[西] 高野友和,2000,小雨,芝,良,2021年07月03日,未勝利,2018105120,01157,12-12-11-7,36.0
202110030107,6,8,16,テーオーマシェリ,牝3,54.0,藤岡康太,0:1:58.5,クビ,23.4,5.0,466,[西] 藤岡健一,2000,小雨,芝,良,2021年07月03日,未勝利,2018105268,01116,6-6-2-2,37.0
202110030107,7,1,2,デスティノアーラ,牝3,54.0,松山弘平,0:1:58.6,クビ,8.3,3.0,428,[西] 池添学,2000,小雨,芝,良,2021年07月03日,未勝利,2018104930,01126,14-13-14-9,35.9
202110030107,8,3,5,メイショウエバー,牝3,54.0,秋山真一,0:1:58.9,2,409.6,17.0,410,[西] 高橋義忠,2000,小雨,芝,良,2021年07月03日,未勝利,2018102634,01019,16-15-16-14,36.0
202110030107,9,6,12,カレンプリマドーナ,牝3,51.0,松本大輝,0:1:59.0,クビ,132.5,13.0,420,[西] 橋口慎介,2000,小雨,芝,良,2021年07月03日,未勝利,2018102770,01191,4-4-10-7,36.6
202110030107,10,3,6,カフジヴィオレッタ,牝3,54.0,中井裕二,0:1:59.4,2.1/2,28.0,6.0,454,[西] 森田直行,2000,小雨,芝,良,2021年07月03日,未勝利,2018105386,01141,1-1-1-1,38.0
202110030107,11,5,9,サヴァニャン,牝3,54.0,西村淳也,0:1:59.9,3,42.3,9.0,422,[西] 藤原英昭,2000,小雨,芝,良,2021年07月03日,未勝利,2018105041,01171,4-4-5-9,37.7
202110030107,12,7,13,ジューンサクラ,牝3,54.0,川島信二,0:2:00.1,1.1/2,541.3,18.0,422,[西] 荒川義之,2000,小雨,芝,良,2021年07月03日,未勝利,2018103104,01062,12-13-11-11,37.6
202110030107,13,2,3,フウカ,牝3,51.0,角田大和,0:2:00.2,1/2,76.4,11.0,440,[西] 松永幹夫,2000,小雨,芝,良,2021年07月03日,未勝利,2018100726,01186,6-7-14-11,37.6
202110030107,14,1,1,メイショウスズカケ,牝3,54.0,高倉稜,0:2:00.5,1.1/2,69.4,10.0,508,[西] 本田優,2000,小雨,芝,良,2021年07月03日,未勝利,2018105602,01130,18-17-18-18,37.2
202110030107,15,8,18,タマモポラリス,牝3,54.0,川須栄彦,0:2:00.9,2.1/2,330.4,16.0,456,[西] 池添兼雄,2000,小雨,芝,良,2021年07月03日,未勝利,2018104425,01128,17-17-17-16,37.9
202110030107,16,8,17,オマージュ,牝3,54.0,藤井勘一,0:2:01.3,2,81.9,12.0,492,[西] 鮫島一歩,2000,小雨,芝,良,2021年07月03日,未勝利,2018104321,05525,10-10-11-11,38.8
202110030107,17,4,7,グランボルドー,牝3,54.0,酒井学,0:2:02.3,6,246.1,14.0,456,[西] 新谷功一,2000,小雨,芝,良,2021年07月03日,未勝利,2018103381,01034,2-2-6-16,40.0
202110030107,18,4,8,アレヴィクトワール,牝3,53.0,富田暁,0:2:03.8,9,276.6,15.0,482,[西] 宮徹,2000,小雨,芝,良,2021年07月03日,未勝利,2018103500,01168,3-3-6-14,41.5
