,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010503,1,4,5,レインボービーム,牡4,53.0,小林凌大,0:0:58.3,,18.2,9.0,474,[東] 加藤和宏,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017103411,01177,2-2,35.1
202110010503,2,7,11,ミューティー,牝4,54.0,丹内祐次,0:0:58.3,1/2,4.9,1.0,484,[東] 古賀史生,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017103827,01091,4-4,35.0
202110010503,3,8,14,ケイティディライト,牝4,53.0,菊沢一樹,0:0:58.5,3/4,6.9,3.0,462,[東] 小野次郎,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017102015,01161,1-1,35.5
202110010503,4,3,3,コンゴウレイワ,牝4,51.0,秋山稔樹,0:0:58.7,1.1/2,7.9,6.0,452,[西] 佐々木晶,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017103798,01181,5-5,35.3
202110010503,5,1,1,ストレガ,牝4,54.0,黛弘人,0:0:58.8,クビ,59.0,14.0,466,[東] 浅野洋一,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017101475,01109,11-8,34.8
202110010503,6,6,10,マリスドランジュ,牝4,54.0,鮫島克駿,0:0:58.8,クビ,7.4,4.0,446,[西] 宮本博,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017101883,01157,2-2,35.6
202110010503,7,4,6,ナイトコマンダー,牡4,55.0,斎藤新,0:0:59.0,1.1/4,7.6,5.0,490,[東] 浅野洋一,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017100825,01178,5-6,35.5
202110010503,8,7,12,ノヘア,牝4,54.0,西村太一,0:0:59.3,1.3/4,34.0,12.0,426,[東] 伊藤大士,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017104956,01131,8-9,35.5
202110010503,9,2,2,レムリアンシード,牡4,56.0,大庭和弥,0:0:59.4,1/2,50.2,13.0,452,[東] 松永康利,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017101524,01061,8-7,35.6
202110010503,10,5,8,ロンリーハート,牝6,54.0,亀田温心,0:0:59.6,1.1/4,9.8,7.0,482,[西] 牧田和弥,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2015100806,01176,11-12,35.6
202110010503,11,8,13,キングドンドルマ,牡6,55.0,藤田菜七,0:0:59.8,1.1/4,13.8,8.0,466,[東] 伊藤伸一,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2015101929,01164,13-12,35.7
202110010503,12,6,9,リュッカ,牝4,54.0,横山和生,0:1:00.3,3,30.3,10.0,418,[東] 鈴木伸尋,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017106172,01140,14-14,35.9
202110010503,13,3,4,ワンチーム,牡4,56.0,吉田隼人,0:1:00.4,3/4,30.9,11.0,494,[東] 浅野洋一,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2017104448,01095,8-9,36.6
202110010503,14,5,7,マナカ,牝5,54.0,菅原明良,0:1:00.5,1/2,6.5,2.0,480,[西] 飯田祐史,1000,曇,ダート,稍重,2021年01月30日,1勝クラス,2016105600,01179,7-9,36.8
