,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010302,1,8,9,トーホウバロン,牡3,56.0,藤岡康太,0:2:02.4,,3.0,1.0,484,[西] 石坂公一,2000,雨,芝,稍重,2021年01月23日,未勝利,2018100545,01116,5-5-5-5,36.2
202110010302,2,4,4,テンサウザンドケイ,牡3,55.0,木幡育也,0:2:02.5,1,14.8,7.0,490,[東] 杉浦宏昭,2000,雨,芝,稍重,2021年01月23日,未勝利,2018100613,01167,10-10-10-6,35.9
202110010302,3,7,8,アレレブルー,牡3,56.0,鮫島克駿,0:2:03.1,3.1/2,5.2,3.0,442,[西] 杉山晴紀,2000,雨,芝,稍重,2021年01月23日,未勝利,2018103402,01157,1-1-1-1,37.4
202110010302,4,1,1,セブンデイズ,牡3,56.0,黛弘人,0:2:03.4,1.3/4,8.7,5.0,478,[東] 田中博康,2000,雨,芝,稍重,2021年01月23日,未勝利,2018105605,01109,5-5-5-6,37.2
202110010302,5,2,2,ウインマイソウル,牡3,56.0,丹内祐次,0:2:03.5,クビ,20.1,9.0,412,[東] 水野貴広,2000,雨,芝,稍重,2021年01月23日,未勝利,2018101635,01091,4-4-4-2,37.4
202110010302,6,8,10,ニシノカグラ,牝3,53.0,亀田温心,0:2:04.0,3,8.4,4.0,394,[西] 北出成人,2000,雨,芝,稍重,2021年01月23日,未勝利,2018106256,01176,7-7-7-6,37.6
202110010302,7,6,6,ケンアンビシャス,牡3,55.0,菅原明良,0:2:04.1,1/2,13.0,6.0,480,[東] 久保田貴,2000,雨,芝,稍重,2021年01月23日,未勝利,2018103796,01179,3-3-3-2,38.1
202110010302,8,5,5,ヤマニンジャベリン,牡3,55.0,富田暁,0:2:04.1,クビ,41.8,10.0,524,[西] 浅見秀一,2000,雨,芝,稍重,2021年01月23日,未勝利,2018102016,01168,7-7-8-9,37.6
202110010302,9,7,7,ピュアコサージュ,牝3,54.0,西村淳也,0:2:04.2,1/2,19.2,8.0,454,[西] 高野友和,2000,雨,芝,稍重,2021年01月23日,未勝利,2018104058,01171,2-2-2-2,38.4
202110010302,10,3,3,ラリック,牡3,56.0,吉田隼人,0:2:04.9,4,4.3,2.0,436,[西] 小崎憲,2000,雨,芝,稍重,2021年01月23日,未勝利,2018104909,01095,9-9-8-9,38.4
