,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020512,1,8,16,ホッコーアカツキ,牡4,56.0,浜中俊,0:1:43.0,,4.0,2.0,516,[西] 西浦勝一,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2017100197,01115,3-4-2-3,36.1
202110020512,2,8,15,フラッグアドミラル,牡7,57.0,勝浦正樹,0:1:43.3,1.3/4,15.5,7.0,472,[東] 新開幸一,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2014104240,01025,2-2-2-2,36.5
202110020512,3,2,4,プエルタデルソル,牡7,57.0,亀田温心,0:1:43.4,1/2,12.5,6.0,480,[西] 高橋康之,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2014100583,01176,11-11-11-9,35.7
202110020512,4,1,2,オンワードセルフ,牡5,57.0,小崎綾也,0:1:43.4,クビ,210.7,15.0,492,[西] 村山明,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2016100368,01152,3-3-4-3,36.3
202110020512,5,1,1,フクノワイルド,牡5,57.0,斎藤新,0:1:43.6,1.1/4,44.9,10.0,502,[西] 上村洋行,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2016109096,01178,8-8-8-5,36.2
202110020512,6,6,12,クーファアチャラ,牝4,54.0,藤岡康太,0:1:43.9,1.3/4,3.9,1.0,456,[西] 松永幹夫,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2017101372,01116,1-1-1-1,37.1
202110020512,7,7,13,ポップフランセ,牡5,57.0,鮫島克駿,0:1:44.0,クビ,39.0,9.0,458,[西] 野中賢二,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2016104908,01157,11-11-11-13,36.3
202110020512,8,6,11,ジョウショーリード,牝4,54.0,国分恭介,0:1:44.0,クビ,11.5,5.0,474,[西] 服部利之,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2017101334,01124,5-6-4-5,36.9
202110020512,9,3,6,アースライザー,セ4,56.0,菊沢一樹,0:1:44.1,1/2,55.7,11.0,472,[西] 北出成人,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2017103285,01161,8-8-8-9,36.6
202110020512,10,7,14,キタサンチャンドラ,牡5,57.0,吉田隼人,0:1:44.1,ハナ,21.3,8.0,476,[西] 梅田智之,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2016103756,01095,16-16-16-15,36.0
202110020512,11,3,5,サンティーニ,セ6,57.0,川又賢治,0:1:44.2,1/2,7.1,4.0,482,[西] 羽月友彦,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2015103138,01166,11-11-11-11,36.5
202110020512,12,2,3,ウインドオブホープ,セ8,57.0,菅原明良,0:1:44.3,3/4,168.3,14.0,530,[東] 石毛善彦,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2013100206,01179,5-4-6-7,37.1
202110020512,13,4,8,グランドビクトリー,牡5,57.0,菱田裕二,0:1:44.8,3,4.2,3.0,490,[西] 鈴木孝志,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2016101646,01144,14-14-6-8,37.5
202110020512,14,4,7,カーブドシール,牡5,57.0,富田暁,0:1:45.5,4,95.4,12.0,502,[西] 浜田多実,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2016100610,01168,14-14-15-13,37.7
202110020512,15,5,9,クリノヴィクトリア,牝7,55.0,黛弘人,0:1:45.6,3/4,247.3,16.0,468,[東] 萱野浩二,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2014109007,01109,7-6-8-11,38.2
202110020512,16,5,10,スターシード,牡6,57.0,丹内祐次,0:1:45.8,1.1/4,140.0,13.0,486,[東] 藤原辰雄,1700,曇,ダート,不良,2021年02月27日,2勝クラス,2015100411,01091,8-10-11-16,38.1
