,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020309,1,5,8,ソプラドール,牝4,54.0,横山和生,0:1:45.0,,3.1,1.0,482,[西] 安田隆行,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017101807,01140,2-2-2-1,36.9
202110020309,2,3,3,アンジェリーブル,牝5,54.0,菊沢一樹,0:1:45.1,3/4,6.2,2.0,470,[東] 藤原辰雄,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2016105686,01161,9-10-12-7,36.1
202110020309,3,2,2,バーニングソウル,牝4,54.0,菱田裕二,0:1:45.2,クビ,16.6,8.0,422,[西] 谷潔,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017102984,01144,8-8-10-5,36.5
202110020309,4,1,1,チェインストーリー,牝4,52.0,山田敬士,0:1:45.4,1.1/4,19.3,9.0,508,[東] 大江原哲,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017105081,01173,5-4-5-4,37.0
202110020309,5,4,5,サイレントスウープ,牝4,53.0,斎藤新,0:1:45.9,3,40.6,13.0,460,[西] 安田翔伍,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017106596,01178,5-4-7-5,37.4
202110020309,6,8,14,メイショウアサヒ,牝4,54.0,鮫島克駿,0:1:46.1,1.1/4,6.5,3.0,470,[西] 笹田和秀,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017106369,01157,2-4-2-3,38.0
202110020309,7,5,7,オウケンロジータ,牝4,54.0,藤岡佑介,0:1:46.3,1.1/2,7.5,4.0,494,[西] 藤岡健一,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017106232,01093,13-13-12-13,37.2
202110020309,8,7,12,ブライティアランド,牝4,51.0,秋山稔樹,0:1:46.5,3/4,23.5,10.0,466,[東] 武井亮,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017101212,01181,11-12-12-12,37.5
202110020309,9,3,4,フォギーデイ,牝4,54.0,勝浦正樹,0:1:46.6,1/2,14.5,6.0,470,[東] 水野貴広,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017103382,01025,1-1-1-2,38.5
202110020309,10,6,10,フィロス,牝4,54.0,藤岡康太,0:1:46.7,1/2,10.7,5.0,450,[西] 西橋豊治,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017100257,01116,5-7-7-9,38.2
202110020309,11,7,11,ルーラーザクイーン,牝4,53.0,富田暁,0:1:46.7,クビ,38.7,12.0,450,[西] 高橋康之,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017105951,01168,9-9-10-9,38.0
202110020309,12,4,6,ヤマメ,牝4,51.0,小林凌大,0:1:47.5,5,24.5,11.0,470,[東] 久保田貴,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017100218,01177,14-13-7-13,38.9
202110020309,13,6,9,オールステリーナ,牝6,55.0,丹内祐次,0:1:47.8,1.3/4,116.9,14.0,472,[東] 松山将樹,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2015101982,01091,12-10-5-9,39.4
202110020309,14,8,13,フレーヴォ,牝4,53.0,菅原明良,0:1:47.8,クビ,14.6,7.0,406,[西] 庄野靖志,1700,晴,ダート,稍重,2021年02月20日,1勝クラス,2017102395,01179,2-3-4-7,39.6
