,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040209,1,7,13,ヒバリ,牝4,55.0,川須栄彦,0:1:08.0,,18.0,6.0,430,[西] 加用正,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2017100601,01128,2-1,34.7
202110040209,2,8,18,ルージュグラース,牝3,52.0,松山弘平,0:1:08.0,クビ,3.4,2.0,428,[西] 安田隆行,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2018105364,01126,6-6,34.3
202110040209,3,6,12,ペプチドルーカス,牡5,57.0,川田将雅,0:1:08.1,クビ,2.9,1.0,444,[西] 吉村圭司,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2016101553,01088,3-4,34.6
202110040209,4,2,4,ロマネスク,牝4,55.0,鮫島克駿,0:1:08.2,1/2,32.4,10.0,436,[西] 荒川義之,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2017101794,01157,13-13,33.7
202110040209,5,5,10,ノーセキュリティ,牡4,57.0,浜中俊,0:1:08.2,クビ,55.2,12.0,502,[西] 飯田祐史,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2017105790,01115,9-8,34.2
202110040209,6,3,5,デルマヤクシ,牡3,54.0,藤岡康太,0:1:08.2,ハナ,10.8,5.0,440,[西] 友道康夫,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2018100480,01116,13-10,33.8
202110040209,7,8,17,ウインドラブリーナ,牝4,55.0,岩田康誠,0:1:08.2,ハナ,23.4,7.0,422,[西] 飯田雄三,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2017103328,05203,15-15,33.4
202110040209,8,4,7,タケルジャック,牡3,54.0,和田竜二,0:1:08.3,クビ,7.8,3.0,466,[西] 清水久詞,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2018100719,01018,16-15,33.3
202110040209,9,1,1,マイネルヘルト,牡4,57.0,国分優作,0:1:08.4,3/4,25.3,9.0,424,[西] 西園正都,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2017101982,01125,11-10,34.2
202110040209,10,7,15,ソルトキャピタル,牡4,57.0,藤懸貴志,0:1:08.5,1/2,45.0,11.0,504,[西] 武英智,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2017100169,01138,17-17,33.4
202110040209,11,7,14,ノブフランクリン,牝4,55.0,幸英明,0:1:08.6,1/2,77.1,13.0,430,[西] 坂口智康,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2017100717,00732,11-13,34.4
202110040209,12,6,11,ヒルノエドワード,牡4,57.0,太宰啓介,0:1:08.6,アタマ,9.1,4.0,482,[西] 昆貢,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2017101322,01037,3-3,35.2
202110040209,13,5,9,セレッソフレイム,牝3,52.0,小牧太,0:1:08.9,1.3/4,88.6,14.0,430,[西] 服部利之,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2018106581,00894,9-10,34.9
202110040209,14,2,3,ジュランド,牝4,55.0,中井裕二,0:1:09.2,1.3/4,129.3,16.0,410,[西] 渡辺薫彦,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2017101369,01141,6-6,35.5
202110040209,15,4,8,ジューンベロシティ,牡3,54.0,富田暁,0:1:09.2,クビ,24.5,8.0,460,[西] 武英智,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2018103308,01168,1-2,36.0
202110040209,16,1,2,ショウナンラペット,牝4,55.0,斎藤新,0:1:09.2,クビ,120.2,15.0,416,[西] 池添兼雄,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2017104527,01178,8-8,35.3
202110040209,17,3,6,リサコーハク,牝3,52.0,田中健,0:1:10.1,5,184.3,17.0,438,[西] 川村禎彦,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2018103389,01114,3-4,36.6
202110040209,取,8,16,ハクサンハーバー,牡3,54.0,酒井学,,,---,,計不,[西] 飯田雄三,1200,曇,芝,稍重,2021年08月15日,1勝クラス,2018103270,01034,,
