,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010403,1,6,10,ローズオブシャロン,牝4,51.0,秋山稔樹,0:0:58.0,,4.3,2.0,464,[東] 大竹正博,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2017101810,01181,1-1,35.6
202110010403,2,3,3,ジューンマウス,牡4,56.0,原田和真,0:0:58.2,1.1/4,25.9,10.0,466,[東] 小桧山悟,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2017100473,01143,2-2,35.6
202110010403,3,2,2,ミューティー,牝4,54.0,丹内祐次,0:0:58.4,1,138.9,14.0,486,[東] 古賀史生,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2017103827,01091,12-9,35.0
202110010403,4,4,6,カーテンコール,牝4,54.0,吉田隼人,0:0:59.0,3.1/2,2.5,1.0,492,[西] 高野友和,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2017102371,01095,6-3,36.1
202110010403,5,7,12,フロイデ,セ6,55.0,山田敬士,0:0:59.1,1,15.6,8.0,496,[東] 本間忍,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2015101248,01173,3-3,36.4
202110010403,6,3,4,ライトマン,牡4,56.0,西村淳也,0:0:59.2,1/2,14.0,5.0,502,[西] 宮本博,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2017100057,01171,8-8,36.1
202110010403,7,5,7,モズアーントモー,牝4,53.0,亀田温心,0:0:59.2,ハナ,14.2,6.0,522,[西] 森田直行,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2017110055,01176,3-6,36.4
202110010403,8,8,13,キュウドウクン,牡5,57.0,勝浦正樹,0:0:59.3,1/2,10.7,4.0,478,[西] 森秀行,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2016110118,01025,6-6,36.4
202110010403,9,1,1,シルヴァーメテオ,牡7,54.0,小林凌大,0:0:59.3,ハナ,39.5,11.0,506,[東] 加藤和宏,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2014103590,01177,14-12,35.6
202110010403,10,5,8,サーストンネイジュ,牝5,55.0,和田翼,0:0:59.3,クビ,14.8,7.0,480,[西] 橋田満,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2016101428,01146,8-9,36.2
202110010403,11,4,5,レムリアンシード,牡4,54.0,藤田菜七,0:0:59.3,ハナ,60.1,12.0,456,[東] 松永康利,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2017101524,01164,10-9,36.1
202110010403,12,7,11,ストームハート,牝5,54.0,団野大成,0:0:59.4,アタマ,9.1,3.0,482,[西] 野中賢二,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2016110160,01180,3-3,36.6
202110010403,13,6,9,サウンドヒーロー,牡4,55.0,斎藤新,0:0:59.7,2,20.2,9.0,450,[西] 吉田直弘,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2017101400,01178,10-13,36.4
202110010403,14,8,14,アイアムビクトリア,牝5,55.0,黛弘人,0:1:00.2,3,66.5,13.0,450,[東] 奥平雅士,1000,曇,ダート,不良,2021年01月24日,1勝クラス,2016103952,01109,12-14,36.8
