,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010301,1,4,4,ランスオブアース,牝3,51.0,泉谷楓真,0:1:45.7,,3.1,2.0,460,[西] 本田優,1700,雨,ダート,重,2021年01月23日,未勝利,2018104345,01182,5-5-5-5,37.7
202110010301,2,7,9,レッドウッドヒル,牝3,54.0,吉田隼人,0:1:46.2,2.1/2,3.7,3.0,478,[東] 武井亮,1700,雨,ダート,重,2021年01月23日,未勝利,2018109105,01095,7-7-2-2,38.5
202110010301,3,7,8,サトミノヒカリ,牝3,51.0,小林凌大,0:1:46.7,3,92.4,10.0,452,[東] 鈴木伸尋,1700,雨,ダート,重,2021年01月23日,未勝利,2018106439,01177,7-8-6-6,38.5
202110010301,4,6,6,ヴェールアップ,牝3,54.0,鮫島克駿,0:1:46.7,ハナ,2.9,1.0,470,[西] 橋口慎介,1700,雨,ダート,重,2021年01月23日,未勝利,2018105137,01157,2-2-2-2,39.0
202110010301,5,1,1,セカンドワルツ,牝3,53.0,富田暁,0:1:47.1,2.1/2,22.8,6.0,458,[西] 浅見秀一,1700,雨,ダート,重,2021年01月23日,未勝利,2018105044,01168,10-10-9-8,38.7
202110010301,6,5,5,ラブリーマカロン,牝3,54.0,勝浦正樹,0:1:47.3,1.1/4,96.8,11.0,492,[西] 西浦勝一,1700,雨,ダート,重,2021年01月23日,未勝利,2018103118,01025,9-9-9-8,38.9
202110010301,7,8,10,クリノラピッド,牝3,54.0,原田和真,0:1:47.3,クビ,72.0,9.0,452,[東] 伊藤伸一,1700,雨,ダート,重,2021年01月23日,未勝利,2018106397,01143,10-10-9-8,38.9
202110010301,8,8,11,メイショウカイト,牝3,53.0,団野大成,0:1:47.4,クビ,6.9,4.0,442,[西] 荒川義之,1700,雨,ダート,重,2021年01月23日,未勝利,2018103368,01180,2-3-2-1,39.7
202110010301,9,2,2,ザイグザンプル,牝3,53.0,菅原明良,0:1:47.4,クビ,48.3,8.0,472,[東] 田中清隆,1700,雨,ダート,重,2021年01月23日,未勝利,2018104255,01179,4-3-6-6,39.3
202110010301,10,6,7,コニャックダイヤ,牝3,53.0,森裕太朗,0:1:47.9,3,18.8,5.0,444,[西] 吉田直弘,1700,雨,ダート,重,2021年01月23日,未勝利,2018104306,01165,5-5-6-8,39.7
202110010301,11,3,3,タガノアイル,牝3,53.0,亀田温心,0:1:47.9,アタマ,33.9,7.0,484,[西] 宮本博,1700,雨,ダート,重,2021年01月23日,未勝利,2018101975,01176,1-1-1-2,40.3
