,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010501,1,4,8,コマンダンテ,牡3,55.0,団野大成,0:1:45.7,,13.5,8.0,474,[西] 吉村圭司,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018102859,01180,5-5-3-2,38.1
202110010501,2,7,14,ショウサンイチマツ,牡3,56.0,鮫島克駿,0:1:45.8,3/4,6.3,3.0,448,[西] 松下武士,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018101127,01157,15-14-8-8,37.7
202110010501,3,5,10,クリノカイザー,牡3,54.0,藤田菜七,0:1:45.9,1/2,27.7,11.0,550,[西] 高橋義忠,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018106659,01164,12-11-6-5,38.1
202110010501,4,3,6,キトゥンズワルツ,牝3,54.0,横山和生,0:1:46.0,クビ,52.5,13.0,434,[西] 安田翔伍,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018110021,01140,16-16-10-8,37.6
202110010501,5,7,13,サワヤカコーズサン,牡3,56.0,藤岡佑介,0:1:46.1,1,4.6,2.0,460,[西] 西橋豊治,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018105583,01093,7-7-6-6,38.3
202110010501,6,3,5,ディーエスボンバー,牡3,56.0,菱田裕二,0:1:46.3,1.1/4,108.9,14.0,484,[西] 岡田稲男,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018103094,01144,12-13-12-11,37.5
202110010501,7,8,15,サンライズボルト,牡3,56.0,西村淳也,0:1:46.4,3/4,12.1,4.0,474,[西] 羽月友彦,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018100399,01171,11-8-10-11,38.0
202110010501,8,5,9,トーセンアラン,牡3,56.0,荻野極,0:1:46.5,1/2,12.2,5.0,522,[西] 池江泰寿,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018104894,01160,3-3-3-4,39.0
202110010501,9,1,2,ギャラントマナー,牡3,55.0,木幡育也,0:1:46.8,1.1/2,12.2,6.0,538,[東] 藤沢和雄,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018110013,01167,9-14-15-14,37.7
202110010501,10,4,7,アルバミノル,牡3,56.0,藤岡康太,0:1:47.1,2,3.5,1.0,476,[東] 中舘英二,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018104310,01116,2-2-2-1,40.0
202110010501,11,2,3,フォスキーア,牡3,55.0,菊沢一樹,0:1:47.7,3.1/2,41.5,12.0,490,[東] 和田勇介,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018104562,01161,3-3-5-6,40.0
202110010501,12,6,12,クロスオブドリーム,牡3,53.0,泉谷楓真,0:1:47.8,1/2,15.1,9.0,484,[西] 清水久詞,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018102563,01182,12-11-12-13,39.1
202110010501,13,2,4,トーセンニック,牡3,55.0,斎藤新,0:1:47.8,クビ,13.1,7.0,478,[東] 田村康仁,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018105647,01178,1-1-1-2,40.7
202110010501,14,8,16,シゲルホンブチョウ,牡3,55.0,富田暁,0:1:47.9,クビ,198.0,16.0,490,[西] 千田輝彦,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018104130,01168,6-6-8-10,39.7
202110010501,15,6,11,エクスカリバー,牡3,55.0,菅原明良,0:1:49.2,8,139.2,15.0,456,[東] 大江原哲,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018101372,01179,9-9-12-14,40.4
202110010501,16,1,1,ツヨシーフェイス,牡3,56.0,吉田隼人,0:1:49.8,3.1/2,27.5,10.0,518,[西] 鈴木孝志,1700,晴,ダート,稍重,2021年01月30日,未勝利,2018103965,01095,7-9-16-16,39.5
