,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010208,1,3,6,ハーランズハーツ,牡4,56.0,鮫島克駿,0:1:46.5,,7.6,5.0,430,[西] 橋口慎介,1800,晴,芝,良,2021年01月17日,1勝クラス,2017103992,01157,11-11-10-9,35.3
202110010208,2,4,8,ルヴァン,牡4,56.0,吉田隼人,0:1:46.6,1/2,5.3,2.0,472,[西] 清水久詞,1800,晴,芝,良,2021年01月17日,1勝クラス,2017105493,01095,2-2-2-1,36.3
202110010208,3,2,4,グレースオブナイル,牝4,54.0,松山弘平,0:1:46.8,1.1/4,7.1,4.0,454,[西] 杉山晴紀,1800,晴,芝,良,2021年01月17日,1勝クラス,2017104781,01126,4-5-6-5,36.1
202110010208,4,1,2,ヴァリッドブラック,セ4,56.0,藤岡佑介,0:1:46.8,アタマ,3.2,1.0,474,[西] 中内田充,1800,晴,芝,良,2021年01月17日,1勝クラス,2017105079,01093,10-9-10-9,35.6
202110010208,5,5,9,アドマイヤリーブラ,牡5,56.0,富田暁,0:1:46.8,クビ,102.0,14.0,488,[西] 梅田智之,1800,晴,芝,良,2021年01月17日,1勝クラス,2016104400,01168,13-14-14-12,35.1
202110010208,6,4,7,ニホンピロスクーロ,セ4,56.0,国分恭介,0:1:46.9,3/4,6.8,3.0,486,[西] 服部利之,1800,晴,芝,良,2021年01月17日,1勝クラス,2017103890,01124,8-7-7-7,35.9
202110010208,7,7,13,マイネルエキサイト,牡5,55.0,山田敬士,0:1:47.0,1/2,18.7,7.0,500,[東] 加藤士津,1800,晴,芝,良,2021年01月17日,1勝クラス,2016105756,01173,8-9-9-7,35.9
202110010208,8,6,12,ウインアステロイド,牡4,53.0,秋山稔樹,0:1:47.1,1/2,29.2,10.0,462,[東] 和田正一,1800,晴,芝,良,2021年01月17日,1勝クラス,2017101448,01181,3-3-3-3,36.7
202110010208,9,8,16,シュテルンシチー,牡5,57.0,黛弘人,0:1:47.1,クビ,50.8,11.0,452,[東] 池上昌和,1800,晴,芝,良,2021年01月17日,1勝クラス,2016101362,01109,16-15-15-14,35.2
202110010208,10,1,1,スペースシップ,牡4,56.0,丹内祐次,0:1:47.3,1.1/4,11.0,6.0,482,[東] 国枝栄,1800,晴,芝,良,2021年01月17日,1勝クラス,2017101089,01091,4-3-3-3,36.9
202110010208,11,2,3,ルンルンクオリティ,牝5,55.0,熊沢重文,0:1:47.4,1/2,102.6,15.0,492,[西] 荒川義之,1800,晴,芝,良,2021年01月17日,1勝クラス,2016102418,00652,13-12-13-12,35.9
202110010208,12,5,10,スズカローレル,牝6,53.0,藤田菜七,0:1:47.5,1/2,56.1,12.0,420,[西] 橋田満,1800,晴,芝,良,2021年01月17日,1勝クラス,2015103213,01164,13-15-16-16,35.3
202110010208,13,8,15,ホウオウビクトリー,牡5,56.0,斎藤新,0:1:47.6,1/2,22.3,8.0,488,[東] 斎藤誠,1800,晴,芝,良,2021年01月17日,1勝クラス,2016105515,01178,4-5-5-5,37.1
202110010208,14,3,5,ビービーグエル,牡4,55.0,菅原明良,0:1:48.1,3,25.4,9.0,508,[東] 久保田貴,1800,晴,芝,良,2021年01月17日,1勝クラス,2017102649,01179,1-1-1-2,37.9
202110010208,15,6,11,ランドリュウオー,牡5,54.0,泉谷楓真,0:1:48.3,1.1/4,174.6,16.0,442,[西] 安達昭夫,1800,晴,芝,良,2021年01月17日,1勝クラス,2016103459,01182,7-7-7-9,37.3
202110010208,16,7,14,ピュアリーグッド,牝4,53.0,亀田温心,0:1:49.4,7,79.1,13.0,464,[西] 中尾秀正,1800,晴,芝,良,2021年01月17日,1勝クラス,2017103838,01176,11-12-12-14,38.0
