,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040704,1,4,8,ゾンニッヒ,牡3,53.0,松本大輝,0:2:01.0,,28.1,8.0,464,[西] 池江泰寿,2000,曇,芝,重,2021年09月04日,未勝利,2018101343,01191,3-3-2-2,35.3
202110040704,2,2,3,クールブリエ,牝3,54.0,西村淳也,0:2:01.3,1.3/4,17.0,7.0,456,[西] 笹田和秀,2000,曇,芝,重,2021年09月04日,未勝利,2018103775,01171,5-5-6-3,35.4
202110040704,3,7,13,アスカノミライ,牡3,56.0,岩田望来,0:2:01.3,クビ,3.3,1.0,486,[西] 川村禎彦,2000,曇,芝,重,2021年09月04日,未勝利,2018100967,01174,9-8-6-3,35.4
202110040704,4,6,12,レッドアストラム,牡3,56.0,藤岡康太,0:2:01.3,アタマ,14.0,6.0,502,[西] 大久保龍,2000,曇,芝,重,2021年09月04日,未勝利,2018104566,01116,12-11-9-7,35.2
202110040704,5,5,10,ハーツオブシャカ,牡3,56.0,松若風馬,0:2:01.6,1.3/4,3.3,2.0,466,[西] 杉山晴紀,2000,曇,芝,重,2021年09月04日,未勝利,2018106357,01154,16-17-14-10,35.0
202110040704,6,7,15,ウインガヴァナー,牡3,56.0,松山弘平,0:2:01.9,1.1/2,8.8,4.0,502,[西] 西園正都,2000,曇,芝,重,2021年09月04日,未勝利,2018106172,01126,3-3-2-3,36.2
202110040704,7,3,5,メイショウオルセー,牝3,54.0,田中健,0:2:02.0,1/2,30.0,9.0,406,[西] 飯田祐史,2000,曇,芝,重,2021年09月04日,未勝利,2018106551,01114,11-11-16-12,35.3
202110040704,8,5,9,サフランポケット,牡3,56.0,酒井学,0:2:02.0,クビ,51.9,13.0,460,[西] 谷潔,2000,曇,芝,重,2021年09月04日,未勝利,2018103295,01034,12-11-12-11,35.6
202110040704,9,1,1,ジューンサクラ,牝3,54.0,川島信二,0:2:02.1,3/4,33.3,10.0,426,[西] 荒川義之,2000,曇,芝,重,2021年09月04日,未勝利,2018103104,01062,7-7-6-7,36.2
202110040704,10,1,2,メイショウセッサイ,牡3,56.0,国分優作,0:2:02.2,1/2,75.6,14.0,462,[西] 南井克巳,2000,曇,芝,重,2021年09月04日,未勝利,2018103367,01125,16-15-17-12,35.4
202110040704,11,3,6,ジルベールバローズ,牡3,53.0,角田大和,0:2:02.2,ハナ,33.9,11.0,526,[西] 渡辺薫彦,2000,曇,芝,重,2021年09月04日,未勝利,2018104257,01186,9-8-9-9,36.1
202110040704,12,8,18,スズカガーベラ,牡3,56.0,和田翼,0:2:02.4,1.1/2,43.5,12.0,500,[西] 大橋勇樹,2000,曇,芝,重,2021年09月04日,未勝利,2018106332,01146,8-8-12-15,36.1
202110040704,13,7,14,メイショウケンコン,牡3,55.0,富田暁,0:2:02.5,クビ,13.5,5.0,488,[西] 河内洋,2000,曇,芝,重,2021年09月04日,未勝利,2018100413,01168,1-1-1-1,37.1
202110040704,14,8,16,マンハッタンガデス,牝3,50.0,永島まな,0:2:02.8,2,231.6,17.0,400,[西] 高橋康之,2000,曇,芝,重,2021年09月04日,未勝利,2018104802,01187,5-5-2-6,37.1
202110040704,15,4,7,ワンダースパイン,牡3,56.0,小牧太,0:2:02.9,3/4,163.4,16.0,492,[西] 笹田和秀,2000,曇,芝,重,2021年09月04日,未勝利,2018103350,00894,15-15-14-15,36.4
202110040704,16,2,4,テーオーマシェリ,牝3,54.0,鮫島克駿,0:2:04.1,7,7.6,3.0,480,[西] 藤岡健一,2000,曇,芝,重,2021年09月04日,未勝利,2018105268,01157,12-11-9-12,38.0
202110040704,17,8,17,アマノヴィーナス,牝3,53.0,斎藤新,0:2:06.6,大,249.7,18.0,492,[西] 藤沢則雄,2000,曇,芝,重,2021年09月04日,未勝利,2018103352,01178,2-2-2-15,40.9
202110040704,18,6,11,テーオーピタゴラス,牡3,56.0,城戸義政,0:2:07.9,8,99.4,15.0,530,[西] 清水久詞,2000,曇,芝,重,2021年09月04日,未勝利,2018101187,01147,18-18-18-18,40.1
