,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020408,1,2,2,ルドンカズマ,牡4,56.0,吉田隼人,0:1:45.2,,4.2,2.0,488,[西] 杉山晴紀,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2017102894,01095,3-3-3-2,37.9
202110020408,2,8,13,ゴールドパラディン,牡4,56.0,浜中俊,0:1:45.7,3,1.8,1.0,434,[西] 吉岡辰弥,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2017103283,01115,5-5-5-4,38.3
202110020408,3,6,9,スズカパンサー,牡4,56.0,藤岡康太,0:1:45.8,クビ,5.5,3.0,468,[西] 西村真幸,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2017106365,01116,3-3-3-4,38.6
202110020408,4,3,3,ソツナサ,牡4,53.0,泉谷楓真,0:1:46.1,2,239.7,14.0,460,[西] 奥村豊,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2017102102,01182,7-6-6-6,38.5
202110020408,5,7,12,アイルビーメジャー,牡4,56.0,和田竜二,0:1:46.3,1,99.2,9.0,476,[東] 伊藤伸一,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2017101420,01018,10-11-9-8,38.4
202110020408,6,5,8,フームスムート,牡4,56.0,勝浦正樹,0:1:46.6,1.3/4,28.6,7.0,516,[東] 水野貴広,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2017104238,01025,12-12-11-11,38.5
202110020408,7,5,7,キワミ,セ4,56.0,横山和生,0:1:46.6,クビ,13.1,4.0,472,[西] 昆貢,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2017100764,01140,2-2-2-2,39.6
202110020408,8,3,4,テンナイトパール,牝5,52.0,小林凌大,0:1:47.2,3.1/2,160.8,12.0,482,[東] 小西一男,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2016105014,01177,10-9-9-8,39.3
202110020408,9,1,1,サウンドテーブル,牡7,57.0,菱田裕二,0:1:47.2,クビ,15.6,5.0,514,[西] 田所秀孝,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2014104401,01144,1-1-1-1,40.2
202110020408,10,4,5,シンゼンストロング,牡5,56.0,亀田温心,0:1:47.5,1.3/4,48.7,8.0,508,[西] 飯田祐史,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2016100191,01176,8-8-7-7,39.8
202110020408,11,6,10,スペロラルーチェ,牝5,52.0,秋山稔樹,0:1:47.7,3/4,122.0,11.0,434,[東] 中野栄治,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2016100953,01181,13-13-13-12,39.1
202110020408,12,4,6,ディーププレザント,セ4,54.0,山田敬士,0:1:47.9,1.1/2,233.7,13.0,512,[西] 森田直行,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2017103808,01173,13-13-13-12,39.4
202110020408,13,7,11,ビービーグエル,牡4,55.0,菅原明良,0:1:47.9,クビ,21.1,6.0,508,[東] 久保田貴,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2017102649,01179,5-6-7-8,40.2
202110020408,14,8,14,クラウンクラシック,牡6,57.0,丹内祐次,0:1:49.3,8,117.2,10.0,490,[東] 菊川正達,1700,晴,ダート,稍重,2021年02月21日,1勝クラス,2015101240,01091,8-9-11-14,41.3
