,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010512,1,2,2,ポートナイトサイト,牝6,55.0,菅原明良,0:0:57.8,,8.7,6.0,478,[東] 伊藤大士,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2015103384,01179,1-1,35.2
202110010512,2,5,8,クーファピーカブー,牝5,55.0,田中健,0:0:57.8,1/2,6.6,3.0,466,[西] 浅見秀一,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2016100180,01114,2-2,35.1
202110010512,3,8,13,エスシーミホーク,牡4,56.0,森裕太朗,0:0:58.0,1.1/4,4.4,1.0,476,[西] 西橋豊治,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2017100924,01165,11-11,34.5
202110010512,4,5,7,ジャスパーイーグル,牡4,56.0,勝浦正樹,0:0:58.0,ハナ,7.6,5.0,500,[西] 森秀行,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2017101535,01025,8-7,34.9
202110010512,5,4,6,クラシコ,牡9,57.0,鮫島克駿,0:0:58.1,クビ,20.9,9.0,518,[西] 橋口慎介,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2012104581,01157,10-9,34.8
202110010512,6,7,12,ロフティーピーク,牝4,54.0,吉田隼人,0:0:58.4,1.3/4,5.6,2.0,482,[西] 武幸四郎,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2017105060,01095,3-3,35.6
202110010512,7,7,11,ハヤブサペコムスメ,牝4,54.0,藤田菜七,0:0:58.6,1.1/2,41.3,13.0,460,[東] 尾形和幸,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2017103491,01164,3-3,35.8
202110010512,8,1,1,ラブリーハッチ,牝4,54.0,国分恭介,0:0:58.6,クビ,7.3,4.0,476,[西] 浜田多実,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2017104996,01124,6-3,35.7
202110010512,9,6,10,デンコウハピネス,牝5,55.0,川又賢治,0:0:58.7,クビ,35.0,12.0,434,[西] 坂口智康,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2016100854,01166,12-13,35.0
202110010512,10,3,3,スマートアテナ,牝5,55.0,丹内祐次,0:0:58.7,ハナ,29.5,10.0,438,[西] 吉田直弘,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2016103212,01091,6-6,35.7
202110010512,11,6,9,ハルワタート,牝5,55.0,斎藤新,0:0:58.7,アタマ,42.9,14.0,470,[東] 斎藤誠,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2016103082,01178,14-14,34.6
202110010512,12,4,5,スズカユース,牝5,55.0,黛弘人,0:0:58.9,1.1/2,20.1,8.0,448,[東] 柄崎孝,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2016105718,01109,12-12,35.2
202110010512,13,3,4,メイショウソウビ,セ7,57.0,横山和生,0:0:58.9,ハナ,12.4,7.0,482,[西] 飯田祐史,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2014103798,01140,9-9,35.7
202110010512,14,8,14,クリノビッグサージ,牝5,55.0,浜中俊,0:0:59.1,1.1/4,32.9,11.0,494,[西] 南井克巳,1000,晴,ダート,稍重,2021年01月30日,2勝クラス,2016109066,01115,3-7,36.3
