,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020708,1,1,1,レッドフラヴィア,牝4,55.0,吉田隼人,0:1:50.3,,4.8,2.0,502,[西] 平田修,1800,曇,芝,重,2021年03月06日,1勝クラス,2017105640,01095,1-1-1-2,35.6
202110020708,2,8,13,サイレントスウープ,牝4,54.0,斎藤新,0:1:50.9,3.1/2,20.6,7.0,460,[西] 安田翔伍,1800,曇,芝,重,2021年03月06日,1勝クラス,2017106596,01178,10-11-12-2,35.5
202110020708,3,4,4,ダンツガゼール,牝4,52.0,泉谷楓真,0:1:51.0,1/2,5.1,3.0,450,[西] 本田優,1800,曇,芝,重,2021年03月06日,1勝クラス,2017104470,01182,7-6-6-6,36.0
202110020708,4,5,7,アイオープナー,牝4,55.0,丹内祐次,0:1:51.0,クビ,8.7,5.0,408,[東] 宗像義忠,1800,曇,芝,重,2021年03月06日,1勝クラス,2017101924,01091,4-4-2-1,36.2
202110020708,5,4,5,リュウグウヒメ,牝5,55.0,黛弘人,0:1:51.0,アタマ,133.4,12.0,438,[東] 武井亮,1800,曇,芝,重,2021年03月06日,1勝クラス,2016101098,01109,2-2-4-4,36.1
202110020708,6,5,6,ピンクレガシー,牝4,52.0,角田大和,0:1:51.5,3,15.6,6.0,446,[西] 藤岡健一,1800,曇,芝,重,2021年03月06日,1勝クラス,2017104861,01186,7-6-6-6,36.5
202110020708,7,7,10,フェスタマドンナ,牝6,55.0,浜中俊,0:1:51.5,クビ,25.0,8.0,528,[西] 千田輝彦,1800,曇,芝,重,2021年03月06日,1勝クラス,2015105182,01115,10-10-10-10,36.3
202110020708,8,6,8,ファクトゥーラ,牝5,55.0,川又賢治,0:1:51.5,ハナ,38.0,10.0,462,[西] 吉村圭司,1800,曇,芝,重,2021年03月06日,1勝クラス,2016104448,01166,3-3-2-4,36.7
202110020708,9,2,2,パイネ,牝4,55.0,横山和生,0:1:51.5,ハナ,3.3,1.0,438,[東] 国枝栄,1800,曇,芝,重,2021年03月06日,1勝クラス,2017105571,01140,13-13-6-10,36.5
202110020708,10,3,3,フルートフルデイズ,牝4,55.0,菱田裕二,0:1:51.8,1.1/2,38.0,10.0,462,[西] 浜田多実,1800,曇,芝,重,2021年03月06日,1勝クラス,2017103800,01144,12-12-13-12,36.1
202110020708,11,6,9,バトーブラン,牝4,55.0,国分優作,0:1:51.8,アタマ,26.5,9.0,444,[東] 清水英克,1800,曇,芝,重,2021年03月06日,1勝クラス,2017101946,01125,6-6-6-6,36.8
202110020708,12,8,12,シャトン,牝4,53.0,山田敬士,0:1:52.3,3,183.0,13.0,466,[東] 高橋文雅,1800,曇,芝,重,2021年03月06日,1勝クラス,2017100870,01173,7-9-10-12,37.1
202110020708,13,7,11,レミニシェンザ,牝4,54.0,菅原明良,0:1:52.3,アタマ,5.7,4.0,464,[西] 羽月友彦,1800,曇,芝,重,2021年03月06日,1勝クラス,2017105444,01179,4-5-4-6,37.4
