,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040111,1,8,15,ケイアイパープル,牡5,56.0,藤岡康太,0:1:42.9,,24.5,10.0,504,[西] 村山明,1700,雨,ダート,不良,2021年08月14日,オープン,2016100349,01116,4-4-3-2,37.5
202110040111,2,2,2,スマートセラヴィー,牡5,57.0,川田将雅,0:1:43.8,5,3.6,2.0,498,[西] 矢作芳人,1700,雨,ダート,不良,2021年08月14日,オープン,2016103211,01088,5-4-5-4,38.1
202110040111,3,5,8,ハギノアトラス,牡5,56.0,幸英明,0:1:43.8,クビ,16.0,7.0,486,[西] 鮫島一歩,1700,雨,ダート,不良,2021年08月14日,オープン,2016102663,00732,1-1-2-1,38.5
202110040111,4,4,7,アヴァンティスト,牡5,56.0,松若風馬,0:1:43.9,クビ,9.8,4.0,462,[西] 渡辺薫彦,1700,雨,ダート,不良,2021年08月14日,オープン,2016105926,01154,5-6-5-4,38.2
202110040111,5,4,6,クリノフウジン,牡7,56.0,酒井学,0:1:44.2,1.3/4,23.4,9.0,508,[西] 高橋義忠,1700,雨,ダート,不良,2021年08月14日,オープン,2014106361,01034,12-12-11-9,38.0
202110040111,6,6,11,メイショウカズサ,牡4,58.0,松山弘平,0:1:44.3,3/4,3.0,1.0,478,[西] 安達昭夫,1700,雨,ダート,不良,2021年08月14日,オープン,2017106642,01126,2-3-3-4,38.9
202110040111,7,5,9,ヒストリーメイカー,牡7,59.0,鮫島克駿,0:1:44.4,クビ,7.2,3.0,536,[西] 新谷功一,1700,雨,ダート,不良,2021年08月14日,オープン,2014102787,01157,8-10-9-9,38.4
202110040111,8,8,14,ヒラソール,セ5,56.0,荻野極,0:1:44.4,クビ,79.4,13.0,472,[西] 加用正,1700,雨,ダート,不良,2021年08月14日,オープン,2016104057,01160,5-7-7-7,38.5
202110040111,9,1,1,アディラート,牡7,57.0,西村淳也,0:1:44.5,1/2,34.3,11.0,504,[西] 須貝尚介,1700,雨,ダート,不良,2021年08月14日,オープン,2014101173,01171,13-14-14-13,38.0
202110040111,10,3,4,ヒロブレイブ,牡8,56.0,川島信二,0:1:44.7,1.1/4,138.8,15.0,482,[西] 川村禎彦,1700,雨,ダート,不良,2021年08月14日,オープン,2013102205,01062,13-12-11-12,38.5
202110040111,11,6,10,モズダッシュスター,牡5,56.0,和田竜二,0:1:44.7,ハナ,15.0,5.0,510,[西] 南井克巳,1700,雨,ダート,不良,2021年08月14日,オープン,2016100287,01018,9-9-7-7,38.8
202110040111,12,7,12,ロイヤルパールス,牡6,56.0,中井裕二,0:1:45.0,2,89.2,14.0,520,[西] 池添兼雄,1700,雨,ダート,不良,2021年08月14日,オープン,2015101281,01141,2-2-1-3,39.7
202110040111,13,7,13,テンザワールド,牡7,56.0,武豊,0:1:45.3,1.1/2,20.8,8.0,440,[西] 大久保龍,1700,雨,ダート,不良,2021年08月14日,オープン,2014104092,00666,13-14-14-15,38.8
202110040111,14,2,3,タイサイ,牡5,56.0,富田暁,0:1:45.3,アタマ,37.8,12.0,488,[西] 四位洋文,1700,雨,ダート,不良,2021年08月14日,オープン,2016106450,01168,9-7-9-9,39.3
202110040111,15,3,5,ノーヴァレンダ,牡5,56.0,岩田望来,0:1:45.4,1/2,15.8,6.0,544,[西] 斉藤崇史,1700,雨,ダート,不良,2021年08月14日,オープン,2016104646,01174,11-10-13-13,39.0
