,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020603,1,5,8,カーテンコール,牝4,55.0,西村淳也,0:0:57.7,,6.2,4.0,492,[西] 高野友和,1000,曇,ダート,重,2021年02月28日,1勝クラス,2017102371,01171,2-2,35.3
202110020603,2,3,4,プリンセスヨウク,牝7,52.0,秋山稔樹,0:0:58.0,1.1/2,5.9,2.0,454,[東] 石栗龍彦,1000,曇,ダート,重,2021年02月28日,1勝クラス,2014103036,01181,12-9,34.6
202110020603,3,7,12,サウンドワイズ,牝4,54.0,亀田温心,0:0:58.1,1/2,8.5,6.0,478,[西] 高柳大輔,1000,曇,ダート,重,2021年02月28日,1勝クラス,2017102221,01176,3-4,35.3
202110020603,4,6,10,マリスドランジュ,牝4,55.0,鮫島克駿,0:0:58.3,1.1/2,16.9,7.0,444,[西] 宮本博,1000,曇,ダート,重,2021年02月28日,1勝クラス,2017101883,01157,3-3,35.5
202110020603,5,3,3,ゴーゴーレイワ,牝4,55.0,浜中俊,0:0:58.4,1/2,6.1,3.0,466,[西] 西浦勝一,1000,曇,ダート,重,2021年02月28日,1勝クラス,2017102959,01115,7-6,35.2
202110020603,6,2,2,ガビーズメモリー,牝5,54.0,菊沢一樹,0:0:58.4,ハナ,194.8,14.0,494,[東] 藤原辰雄,1000,曇,ダート,重,2021年02月28日,1勝クラス,2016102855,01161,1-1,36.3
202110020603,7,1,1,ストレガ,牝4,55.0,黛弘人,0:0:58.5,3/4,7.1,5.0,456,[東] 浅野洋一,1000,曇,ダート,重,2021年02月28日,1勝クラス,2017101475,01109,7-8,35.3
202110020603,8,4,5,メイショウゼッケイ,牝5,54.0,富田暁,0:0:58.6,1/2,48.1,11.0,416,[西] 梅田智之,1000,曇,ダート,重,2021年02月28日,1勝クラス,2016101711,01168,5-5,35.6
202110020603,9,5,7,ミーアシャム,牝4,52.0,泉谷楓真,0:0:58.7,1/2,3.3,1.0,448,[西] 池添学,1000,曇,ダート,重,2021年02月28日,1勝クラス,2017105419,01182,12-11,35.2
202110020603,10,7,11,ノヘア,牝4,55.0,勝浦正樹,0:0:58.7,ハナ,72.5,12.0,426,[東] 伊藤大士,1000,曇,ダート,重,2021年02月28日,1勝クラス,2017104956,01025,12-11,35.2
202110020603,11,4,6,ステラディウス,牝4,53.0,山田敬士,0:0:58.9,3/4,171.5,13.0,468,[東] 蛯名利弘,1000,曇,ダート,重,2021年02月28日,1勝クラス,2017104466,01173,5-6,35.9
202110020603,12,8,13,ミヤコシスター,牝4,55.0,川又賢治,0:0:59.2,2,25.8,8.0,470,[西] 浅見秀一,1000,曇,ダート,重,2021年02月28日,1勝クラス,2017104573,01166,10-10,35.9
202110020603,13,8,14,サンジョアン,牝4,52.0,小林凌大,0:0:59.4,1.1/4,41.2,10.0,454,[東] 伊藤圭三,1000,曇,ダート,重,2021年02月28日,1勝クラス,2017103469,01177,7-11,36.3
202110020603,14,6,9,リーゼントアイリス,牝6,54.0,斎藤新,0:0:59.5,1/2,28.2,9.0,440,[東] 青木孝文,1000,曇,ダート,重,2021年02月28日,1勝クラス,2015106063,01178,10-14,36.2
