,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020106,1,5,10,ジョーレイラニ,牝3,54.0,鮫島克駿,0:1:08.7,,2.6,1.0,436,[西] 松下武士,1200,晴,芝,良,2021年02月13日,未勝利,2018102768,01157,1-1,35.4
202110020106,2,8,18,アスクキングコング,牡3,56.0,荻野琢真,0:1:08.7,クビ,5.3,2.0,454,[西] 梅田智之,1200,晴,芝,良,2021年02月13日,未勝利,2018104534,01112,7-6,35.0
202110020106,3,8,16,スローンターゲット,牡3,55.0,斎藤新,0:1:09.0,1.3/4,32.4,9.0,482,[西] 池添兼雄,1200,晴,芝,良,2021年02月13日,未勝利,2018103606,01178,2-2,35.6
202110020106,4,7,15,ウォーターイグアス,牡3,56.0,菱田裕二,0:1:09.1,クビ,23.6,8.0,512,[西] 石橋守,1200,晴,芝,良,2021年02月13日,未勝利,2018100495,01144,2-3,35.6
202110020106,5,7,13,ワンダードゥヴァン,牝3,53.0,森裕太朗,0:1:09.2,1/2,87.2,12.0,412,[西] 羽月友彦,1200,晴,芝,良,2021年02月13日,未勝利,2018106896,01165,9-9,35.3
202110020106,6,7,14,ビューティフローラ,牝3,51.0,泉谷楓真,0:1:09.2,ハナ,7.6,5.0,418,[西] 宮徹,1200,晴,芝,良,2021年02月13日,未勝利,2018106833,01182,9-8,35.3
202110020106,7,4,8,メイショウイジゲン,牡3,56.0,和田翼,0:1:09.2,ハナ,6.1,3.0,440,[西] 南井克巳,1200,晴,芝,良,2021年02月13日,未勝利,2018106391,01146,4-4,35.6
202110020106,8,2,4,エミーブリッツ,牝3,54.0,原田和真,0:1:09.2,クビ,80.0,11.0,412,[東] 小桧山悟,1200,晴,芝,良,2021年02月13日,未勝利,2018100281,01143,12-10,35.0
202110020106,9,6,12,トーホウレッド,牝3,54.0,西村淳也,0:1:09.4,1.1/4,6.9,4.0,442,[西] 川村禎彦,1200,晴,芝,良,2021年02月13日,未勝利,2018103869,01171,7-4,35.7
202110020106,10,6,11,シゲルビンジャー,牝3,54.0,藤岡康太,0:1:09.5,クビ,112.5,13.0,418,[西] 高橋康之,1200,晴,芝,良,2021年02月13日,未勝利,2018106250,01116,13-12,35.0
202110020106,11,5,9,キャットリング,牝3,53.0,亀田温心,0:1:09.5,アタマ,34.2,10.0,404,[東] 深山雅史,1200,晴,芝,良,2021年02月13日,未勝利,2018103488,01176,9-12,35.6
202110020106,12,3,6,キューツィーパイ,牝3,54.0,黛弘人,0:1:10.1,3.1/2,224.3,15.0,432,[東] 加藤和宏,1200,晴,芝,良,2021年02月13日,未勝利,2018101109,01109,13-14,35.7
202110020106,13,8,17,ウインアガラス,牡3,56.0,丹内祐次,0:1:10.2,クビ,181.3,14.0,452,[東] 高木登,1200,晴,芝,良,2021年02月13日,未勝利,2018103000,01091,13-15,35.8
202110020106,14,1,2,タマモコレクト,牡3,56.0,藤岡佑介,0:1:10.6,2.1/2,22.1,7.0,486,[西] 藤岡健一,1200,晴,芝,良,2021年02月13日,未勝利,2018101829,01093,4-6,37.0
202110020106,15,4,7,ギョベクリテペ,牝3,53.0,菅原明良,0:1:10.7,1/2,21.2,6.0,394,[東] 深山雅史,1200,晴,芝,良,2021年02月13日,未勝利,2018105969,01179,4-10,37.1
202110020106,16,3,5,ジェニーパキラ,牝3,51.0,秋山稔樹,0:1:11.0,1.1/2,307.5,17.0,398,[東] 古賀史生,1200,晴,芝,良,2021年02月13日,未勝利,2018106416,01181,17-16,35.6
202110020106,17,1,1,エーティーツヨシ,牡3,56.0,小崎綾也,0:1:11.2,1.1/4,239.0,16.0,486,[西] 湯窪幸雄,1200,晴,芝,良,2021年02月13日,未勝利,2018102954,01152,16-17,36.0
202110020106,18,2,3,タイセイレジェーロ,牡3,56.0,荻野極,0:1:11.2,クビ,308.3,18.0,414,[西] 高橋義忠,1200,晴,芝,良,2021年02月13日,未勝利,2018105549,01160,17-17,35.8
