,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040203,1,4,6,ルージュメサージュ,牝3,54.0,鮫島克駿,0:2:01.0,,6.9,3.0,468,[西] 斉藤崇史,2000,晴,芝,重,2021年08月15日,未勝利,2018105367,01157,8-9-9-6,34.4
202110040203,2,8,15,ジェムフェザー,牝3,54.0,西村淳也,0:2:01.4,2.1/2,7.8,4.0,470,[西] 藤原英昭,2000,晴,芝,重,2021年08月15日,未勝利,2018104979,01171,8-7-8-6,35.0
202110040203,3,8,14,エニシノウタ,牝3,54.0,川田将雅,0:2:01.4,アタマ,2.3,1.0,432,[西] 笹田和秀,2000,晴,芝,重,2021年08月15日,未勝利,2018106324,01088,5-6-3-2,35.2
202110040203,4,1,1,トーホウロゼリア,牝3,54.0,幸英明,0:2:01.7,1.3/4,5.0,2.0,458,[西] 谷潔,2000,晴,芝,重,2021年08月15日,未勝利,2018100619,00732,13-11-5-2,35.4
202110040203,5,5,9,ブリングミージョイ,牝3,51.0,角田大和,0:2:02.0,1.1/2,23.0,8.0,474,[西] 高橋亮,2000,晴,芝,重,2021年08月15日,未勝利,2018104057,01186,1-1-1-1,36.0
202110040203,6,7,13,ウインヴァカンス,牝3,54.0,松若風馬,0:2:02.0,クビ,10.1,6.0,442,[西] 寺島良,2000,晴,芝,重,2021年08月15日,未勝利,2018101643,01154,3-3-3-2,35.8
202110040203,7,4,7,ニホンピロビヨンド,牝3,54.0,和田翼,0:2:02.2,1.1/2,149.4,11.0,372,[西] 服部利之,2000,晴,芝,重,2021年08月15日,未勝利,2018104166,01146,12-13-9-10,35.6
202110040203,8,3,4,ルコリエ,牝3,53.0,富田暁,0:2:02.6,2.1/2,57.7,9.0,470,[西] 鮫島一歩,2000,晴,芝,重,2021年08月15日,未勝利,2018102029,01168,5-4-5-6,36.3
202110040203,9,6,11,ニホンピロリアン,牝3,54.0,田中健,0:2:02.9,1.1/2,9.7,5.0,504,[西] 服部利之,2000,晴,芝,重,2021年08月15日,未勝利,2018103825,01114,2-2-2-2,36.8
202110040203,10,3,5,メイショウテンドウ,牝3,54.0,藤懸貴志,0:2:03.0,1/2,156.0,12.0,456,[西] 高橋義忠,2000,晴,芝,重,2021年08月15日,未勝利,2018106457,01138,10-11-13-10,36.1
202110040203,11,2,3,クリムゾンハート,牝3,54.0,和田竜二,0:2:03.0,クビ,16.3,7.0,448,[西] 浅見秀一,2000,晴,芝,重,2021年08月15日,未勝利,2018102911,01018,4-4-5-6,36.7
202110040203,12,7,12,ロマンスタイム,牝3,54.0,国分優作,0:2:03.7,4,279.2,13.0,440,[西] 服部利之,2000,晴,芝,重,2021年08月15日,未勝利,2018106638,01125,10-10-12-10,36.9
202110040203,13,2,2,テーオーラターシュ,牝3,54.0,鮫島良太,0:2:03.8,1,74.9,10.0,464,[西] 高柳大輔,2000,晴,芝,重,2021年08月15日,未勝利,2018101164,01099,7-7-9-10,37.2
202110040203,14,6,10,オーサムメーカー,牝3,54.0,田村太雅,0:2:04.0,1.1/4,324.6,14.0,492,[西] 畑端省吾,2000,晴,芝,重,2021年08月15日,未勝利,2018103151,01105,14-14-13-14,37.0
202110040203,取,5,8,テーオーマシェリ,牝3,54.0,松山弘平,,,---,,計不,[西] 藤岡健一,2000,晴,芝,重,2021年08月15日,未勝利,2018105268,01126,,
