,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010203,1,3,4,クーファピーカブー,牝5,55.0,田中健,0:0:59.1,,14.8,6.0,466,[西] 浅見秀一,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2016100180,01114,3-2,36.1
202110010203,2,5,7,メルテッドハニー,牝4,53.0,木幡育也,0:0:59.4,1.3/4,26.6,9.0,410,[東] 大江原哲,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017102178,01167,13-10,35.2
202110010203,3,7,11,ローズオブシャロン,牝4,51.0,秋山稔樹,0:0:59.6,1.1/4,6.1,4.0,462,[東] 大竹正博,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017101810,01181,1-1,36.9
202110010203,4,8,13,フルールドネージュ,牝4,54.0,松山弘平,0:0:59.7,1.1/4,4.9,3.0,436,[西] 鈴木孝志,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017103418,01126,3-2,36.8
202110010203,5,8,14,トリプルシックス,牝4,54.0,横山和生,0:0:59.8,アタマ,3.4,1.0,472,[東] 古賀史生,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017106283,01140,5-5,36.6
202110010203,6,1,1,ケイティディライト,牝4,51.0,服部寿希,0:0:59.8,ハナ,40.9,11.0,460,[東] 小野次郎,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017102015,01172,7-8,36.3
202110010203,7,3,3,ケイゴールド,牝5,53.0,藤田菜七,0:0:59.8,クビ,26.4,8.0,486,[東] 中野栄治,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2016100105,01164,10-8,36.1
202110010203,8,5,8,ハギノオーロ,牝4,54.0,吉田隼人,0:1:00.0,1,4.2,2.0,506,[西] 高野友和,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017103167,01095,5-6,36.8
202110010203,9,4,5,レインボービーム,牡4,53.0,小林凌大,0:1:00.1,1/2,87.0,12.0,478,[東] 加藤和宏,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017103411,01177,7-6,36.7
202110010203,10,4,6,テーオープライム,牝4,54.0,古川吉洋,0:1:00.4,2,30.7,10.0,440,[西] 梅田智之,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017101017,01015,12-13,36.4
202110010203,11,2,2,オイデヤスダイジン,牝4,54.0,原田和真,0:1:00.4,ハナ,156.4,14.0,458,[東] 金成貴史,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017101464,01143,10-10,36.7
202110010203,12,6,9,スパニエル,牡4,56.0,勝浦正樹,0:1:00.5,1/2,21.5,7.0,466,[東] 武藤善則,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017102696,01025,13-14,36.4
202110010203,13,7,12,ヴィグラスカイザー,牡4,56.0,藤懸貴志,0:1:00.7,1.1/4,11.5,5.0,518,[西] 石坂公一,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2017101839,01138,2-2,38.0
202110010203,14,6,10,ガビーズメモリー,牝5,55.0,黛弘人,0:1:01.8,7,90.1,13.0,498,[東] 藤原辰雄,1000,晴,ダート,稍重,2021年01月17日,1勝クラス,2016102855,01109,7-10,38.4
