,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030608,1,8,16,グランレイ,牡4,57.0,松山弘平,0:1:07.8,,7.3,4.0,470,[西] 池添学,1200,晴,芝,良,2021年07月18日,1勝クラス,2017104138,01126,3-5,34.3
202110030608,2,5,9,ダブルアンコール,牝4,55.0,岩田望来,0:1:07.9,1/2,5.0,2.0,444,[西] 池江泰寿,1200,晴,芝,良,2021年07月18日,1勝クラス,2017105457,01174,3-2,34.4
202110030608,3,5,10,ペプチドルーカス,牡5,56.0,富田暁,0:1:08.1,1.1/4,8.8,5.0,444,[西] 吉村圭司,1200,晴,芝,良,2021年07月18日,1勝クラス,2016101553,01168,14-10,33.9
202110030608,4,4,8,カゼノタニノアヤカ,牝4,55.0,横山典弘,0:1:08.1,クビ,10.8,6.0,450,[西] 安田隆行,1200,晴,芝,良,2021年07月18日,1勝クラス,2017101153,00660,7-7,34.3
202110030608,5,8,18,タツリュウオー,牝3,52.0,藤懸貴志,0:1:08.1,クビ,38.7,11.0,438,[西] 加用正,1200,晴,芝,良,2021年07月18日,1勝クラス,2018102649,01138,17-15,33.7
202110030608,6,1,2,ヒバリ,牝4,55.0,川須栄彦,0:1:08.2,クビ,37.1,9.0,438,[西] 加用正,1200,晴,芝,良,2021年07月18日,1勝クラス,2017100601,01128,3-2,34.7
202110030608,7,2,4,テンシノエア,牝3,52.0,川田将雅,0:1:08.2,アタマ,6.8,3.0,432,[西] 小林真也,1200,晴,芝,良,2021年07月18日,1勝クラス,2018100891,01088,7-7,34.4
202110030608,7,3,5,チャイカ,牝4,55.0,松若風馬,0:1:08.2,同着,58.7,14.0,456,[西] 今野貞一,1200,晴,芝,良,2021年07月18日,1勝クラス,2017105126,01154,1-1,35.1
202110030608,9,4,7,ニシノガブリヨリ,牡3,51.0,松本大輝,0:1:08.4,1.1/4,32.2,8.0,478,[西] 橋口慎介,1200,晴,芝,良,2021年07月18日,1勝クラス,2018106058,01191,10-13,34.3
202110030608,10,1,1,ジュストコル,牡3,54.0,福永祐一,0:1:08.4,ハナ,3.1,1.0,514,[西] 大久保龍,1200,晴,芝,良,2021年07月18日,1勝クラス,2018110001,01014,10-10,34.4
202110030608,11,3,6,ピュリフィアン,牝4,55.0,鮫島克駿,0:1:08.5,1/2,40.1,12.0,416,[西] 松下武士,1200,晴,芝,良,2021年07月18日,1勝クラス,2017101756,01157,7-7,34.7
202110030608,12,7,15,カーフライターク,牡4,57.0,団野大成,0:1:08.6,1,38.2,10.0,470,[西] 田中克典,1200,晴,芝,良,2021年07月18日,1勝クラス,2017105192,01180,16-15,34.3
202110030608,13,7,13,タナキーボー,牡3,54.0,藤井勘一,0:1:08.6,ハナ,16.9,7.0,498,[西] 清水久詞,1200,晴,芝,良,2021年07月18日,1勝クラス,2018100046,05525,14-13,34.4
202110030608,14,6,12,モテモテ,牝5,55.0,西村淳也,0:1:09.2,3.1/2,57.9,13.0,466,[西] 南井克巳,1200,晴,芝,良,2021年07月18日,1勝クラス,2016100927,01171,3-6,35.7
202110030608,15,7,14,マンハッタンガデス,牝3,51.0,斎藤新,0:1:09.3,1/2,356.4,18.0,406,[西] 高橋康之,1200,晴,芝,良,2021年07月18日,1勝クラス,2018104802,01178,10-18,35.3
202110030608,16,6,11,ファタリテ,牡5,57.0,国分優作,0:1:09.3,1/2,81.9,15.0,458,[西] 大根田裕,1200,晴,芝,良,2021年07月18日,1勝クラス,2016102111,01125,10-10,35.3
202110030608,17,8,17,ラガーイチバン,牝3,52.0,城戸義政,0:1:09.8,3,180.9,16.0,468,[西] 清水久詞,1200,晴,芝,良,2021年07月18日,1勝クラス,2018102931,01147,2-2,36.5
202110030608,18,2,3,ラマルセイエーズ,牝3,49.0,角田大和,0:1:10.0,1.1/4,195.3,17.0,464,[西] 森田直行,1200,晴,芝,良,2021年07月18日,1勝クラス,2018101774,01186,17-15,35.6
