,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020110,1,5,5,ワールドスケール,牡4,56.0,小崎綾也,0:1:48.8,,3.2,2.0,468,[西] 野中賢二,1800,晴,芝,良,2021年02月13日,1勝クラス,2017106372,01152,6-6-5-4,34.7
202110020110,2,7,8,ウインアステロイド,牡4,56.0,原田和真,0:1:49.0,1.1/4,12.2,6.0,464,[東] 和田正一,1800,晴,芝,良,2021年02月13日,1勝クラス,2017101448,01143,2-2-2-2,35.4
202110020110,3,2,2,アルマフォルト,牡4,56.0,藤岡康太,0:1:49.1,クビ,48.3,10.0,492,[西] 木原一良,1800,晴,芝,良,2021年02月13日,1勝クラス,2017105177,01116,1-1-1-1,37.7
202110020110,4,7,7,マジストラル,牡5,57.0,西村淳也,0:1:49.1,クビ,9.7,4.0,492,[西] 長谷川浩,1800,晴,芝,良,2021年02月13日,1勝クラス,2016104717,01171,8-9-5-6,34.9
202110020110,5,8,10,ブルームスベリー,牝4,54.0,吉田隼人,0:1:49.2,3/4,2.6,1.0,448,[西] 西村真幸,1800,晴,芝,良,2021年02月13日,1勝クラス,2017104689,01095,4-4-5-6,35.0
202110020110,6,3,3,ブラックデビル,セ6,57.0,菱田裕二,0:1:49.3,1/2,16.7,7.0,476,[東] 中野栄治,1800,晴,芝,良,2021年02月13日,1勝クラス,2015105451,01144,7-7-10-9,34.7
202110020110,7,8,9,グレースオブナイル,牝4,54.0,鮫島克駿,0:1:49.3,ハナ,7.2,3.0,446,[西] 杉山晴紀,1800,晴,芝,良,2021年02月13日,1勝クラス,2017104781,01157,3-3-4-4,35.3
202110020110,8,4,4,フラワリングナイト,牝4,54.0,菅原明良,0:1:49.4,クビ,11.8,5.0,434,[東] 金成貴史,1800,晴,芝,良,2021年02月13日,1勝クラス,2017105565,01179,9-10-3-3,35.6
202110020110,9,1,1,シュテルンシチー,牡5,57.0,黛弘人,0:1:49.5,1/2,26.6,8.0,458,[東] 池上昌和,1800,晴,芝,良,2021年02月13日,1勝クラス,2016101362,01109,4-4-5-6,35.3
202110020110,10,6,6,マイネルクロンヌ,牡4,56.0,丹内祐次,0:1:49.9,2.1/2,29.1,9.0,508,[東] 青木孝文,1800,晴,芝,良,2021年02月13日,1勝クラス,2017102952,01091,9-7-9-9,35.4
