,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030303,1,4,5,カネトシバレンシア,牝3,54.0,田中健,0:0:57.5,,7.3,4.0,434,[西] 飯田祐史,1000,小雨,ダート,重,2021年07月10日,未勝利,2018103141,01114,1-1,35.1
202110030303,2,1,1,レスールドマカロン,牝3,54.0,岩田望来,0:0:57.8,2,6.6,3.0,432,[西] 河内洋,1000,小雨,ダート,重,2021年07月10日,未勝利,2018103605,01174,4-4,35.1
202110030303,3,6,10,メイショウフジタカ,牡3,56.0,酒井学,0:0:57.9,クビ,11.1,5.0,470,[西] 飯田祐史,1000,小雨,ダート,重,2021年07月10日,未勝利,2018105860,01034,4-5,35.2
202110030303,4,3,3,サムワンスペシャル,牝3,51.0,角田大和,0:0:58.0,3/4,15.0,6.0,430,[西] 梅田智之,1000,小雨,ダート,重,2021年07月10日,未勝利,2018104916,01186,4-5,35.3
202110030303,5,5,8,ミラコロヴェルデ,牝3,54.0,小崎綾也,0:0:58.1,1/2,60.5,13.0,424,[西] 西村真幸,1000,小雨,ダート,重,2021年07月10日,未勝利,2018105520,01152,2-2,35.7
202110030303,6,6,9,ランペロニキ,牡3,56.0,川島信二,0:0:58.1,ハナ,23.6,10.0,516,[西] 矢作芳人,1000,小雨,ダート,重,2021年07月10日,未勝利,2018105812,01062,10-10,34.9
202110030303,7,8,14,ルーリング,牡3,56.0,鮫島克駿,0:0:58.2,クビ,15.3,7.0,498,[西] 浅見秀一,1000,小雨,ダート,重,2021年07月10日,未勝利,2018105457,01157,13-11,34.4
202110030303,8,4,6,サノラカ,牝3,51.0,松本大輝,0:0:58.2,クビ,41.2,11.0,426,[西] 牧浦充徳,1000,小雨,ダート,重,2021年07月10日,未勝利,2018101026,01191,8-9,35.1
202110030303,9,3,4,ララガブリエル,牡3,56.0,和田竜二,0:0:58.3,クビ,16.8,8.0,502,[西] 今野貞一,1000,小雨,ダート,重,2021年07月10日,未勝利,2018110087,01018,8-8,35.3
202110030303,10,5,7,トニーヒアロ,牝3,54.0,松山弘平,0:0:58.4,3/4,4.1,2.0,520,[西] 森秀行,1000,小雨,ダート,重,2021年07月10日,未勝利,2018110128,01126,4-5,35.7
202110030303,11,7,12,メモリーアンクル,牡3,56.0,幸英明,0:0:58.6,3/4,23.4,9.0,452,[西] 松永幹夫,1000,小雨,ダート,重,2021年07月10日,未勝利,2018106268,00732,13-13,34.8
202110030303,12,7,11,ハクアイゴジロー,牡3,56.0,西村淳也,0:0:58.8,1.1/4,3.6,1.0,514,[西] 松永昌博,1000,小雨,ダート,重,2021年07月10日,未勝利,2018102267,01171,2-3,36.4
202110030303,13,2,2,スズカロマンス,牝3,53.0,斎藤新,0:0:58.9,1/2,42.9,12.0,484,[西] 橋田満,1000,小雨,ダート,重,2021年07月10日,未勝利,2018106344,01178,11-11,35.5
202110030303,14,8,13,ハイラブサイエンス,牡3,56.0,藤井勘一,0:0:59.2,1.3/4,68.2,14.0,454,[西] 小崎憲,1000,小雨,ダート,重,2021年07月10日,未勝利,2018103199,05525,12-14,35.5
