,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020606,1,1,1,ジューンベロシティ,牡3,55.0,富田暁,0:1:09.6,,5.6,4.0,454,[西] 武英智,1200,晴,芝,稍重,2021年02月28日,未勝利,2018103308,01168,16-13,35.0
202110020606,2,4,7,メイショウハボタン,牝3,51.0,泉谷楓真,0:1:09.6,ハナ,4.2,1.0,446,[西] 南井克巳,1200,晴,芝,稍重,2021年02月28日,未勝利,2018106455,01182,10-9,35.6
202110020606,3,8,16,プレイラピーダ,牝3,54.0,秋山真一,0:1:09.9,1.3/4,156.3,15.0,482,[西] 藤沢則雄,1200,晴,芝,稍重,2021年02月28日,未勝利,2018103476,01019,10-9,35.9
202110020606,4,7,13,ビクトリアバローズ,牝3,54.0,藤岡佑介,0:1:10.0,1/2,13.2,6.0,434,[西] 中内田充,1200,晴,芝,稍重,2021年02月28日,未勝利,2018105289,01093,7-4,36.2
202110020606,5,5,10,デリカテッセン,牡3,56.0,鮫島克駿,0:1:10.0,クビ,11.9,5.0,484,[西] 吉村圭司,1200,晴,芝,稍重,2021年02月28日,未勝利,2018110046,01157,16-15,35.4
202110020606,6,5,9,タガノマーチ,牝3,54.0,川島信二,0:1:10.0,アタマ,5.3,3.0,450,[西] 荒川義之,1200,晴,芝,稍重,2021年02月28日,未勝利,2018101957,01062,14-13,35.6
202110020606,7,8,17,トキノワンカラット,牝3,54.0,木幡初也,0:1:10.1,1/2,4.6,2.0,440,[東] 竹内正洋,1200,晴,芝,稍重,2021年02月28日,未勝利,2018106769,01153,12-15,35.9
202110020606,8,4,8,ステイホーム,牝3,54.0,菱田裕二,0:1:10.2,1/2,177.5,16.0,388,[東] 伊坂重信,1200,晴,芝,稍重,2021年02月28日,未勝利,2018104826,01144,18-18,35.0
202110020606,9,3,6,ペルセウステソーロ,牡3,55.0,菅原明良,0:1:10.8,3.1/2,54.2,12.0,448,[東] 畠山吉宏,1200,晴,芝,稍重,2021年02月28日,未勝利,2018110069,01179,7-4,37.0
202110020606,10,7,15,ホウオウツインクル,牝3,51.0,小林凌大,0:1:10.9,3/4,90.2,14.0,448,[東] 矢野英一,1200,晴,芝,稍重,2021年02月28日,未勝利,2018103519,01177,7-4,37.1
202110020606,11,2,4,トーセンガイア,牝3,52.0,山田敬士,0:1:10.9,クビ,33.5,10.0,450,[東] 小桧山悟,1200,晴,芝,稍重,2021年02月28日,未勝利,2018105655,01173,2-2,37.7
202110020606,12,1,2,キタノオーシャン,牡3,56.0,川又賢治,0:1:10.9,ハナ,63.8,13.0,456,[東] 高木登,1200,晴,芝,稍重,2021年02月28日,未勝利,2018106264,01166,12-9,36.7
202110020606,13,6,12,ヴィーナスラン,牝3,54.0,勝浦正樹,0:1:11.0,クビ,214.3,17.0,472,[東] 牧光二,1200,晴,芝,稍重,2021年02月28日,未勝利,2018104428,01025,3-4,37.6
202110020606,14,6,11,クラブジャズ,牝3,54.0,藤岡康太,0:1:11.1,3/4,18.9,8.0,422,[東] 中舘英二,1200,晴,芝,稍重,2021年02月28日,未勝利,2018104759,01116,5-4,37.5
202110020606,15,7,14,チャットムーン,牡3,56.0,原田和真,0:1:11.2,アタマ,364.5,18.0,456,[東] 伊藤伸一,1200,晴,芝,稍重,2021年02月28日,未勝利,2018103999,01143,14-15,36.9
202110020606,16,8,18,バウンシーダンス,牝3,51.0,秋山稔樹,0:1:11.2,クビ,15.9,7.0,430,[西] 鈴木孝志,1200,晴,芝,稍重,2021年02月28日,未勝利,2018110104,01181,5-9,37.6
202110020606,17,3,5,マグナムハート,牡3,56.0,西村淳也,0:1:11.3,クビ,28.9,9.0,494,[西] 清水久詞,1200,晴,芝,稍重,2021年02月28日,未勝利,2018104723,01171,4-2,37.8
202110020606,18,2,3,デイジームーン,牝3,53.0,森裕太朗,0:1:11.7,2.1/2,34.3,11.0,430,[西] 谷潔,1200,晴,芝,稍重,2021年02月28日,未勝利,2018100708,01165,1-1,38.5
