,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040208,1,3,3,ラインガルーダ,牡4,57.0,幸英明,0:0:57.3,,11.5,5.0,468,[西] 松永昌博,1000,曇,ダート,重,2021年08月15日,1勝クラス,2017106295,00732,1-1,35.1
202110040208,2,4,5,ムジック,牝3,52.0,長岡禎仁,0:0:57.5,1.1/2,3.7,1.0,484,[西] 高橋亮,1000,曇,ダート,重,2021年08月15日,1勝クラス,2018106502,01142,2-2,35.2
202110040208,3,6,10,デアリングウーマン,牝3,49.0,角田大和,0:0:58.0,2.1/2,4.7,2.0,436,[西] 角田晃一,1000,曇,ダート,重,2021年08月15日,1勝クラス,2018104687,01186,3-3,35.5
202110040208,4,5,8,エルズリー,牝5,55.0,藤岡康太,0:0:58.0,クビ,12.7,6.0,522,[西] 吉岡辰弥,1000,曇,ダート,重,2021年08月15日,1勝クラス,2016110062,01116,13-12,34.5
202110040208,5,1,1,プレジールミノル,牡3,54.0,酒井学,0:0:58.0,ハナ,4.9,3.0,474,[西] 北出成人,1000,曇,ダート,重,2021年08月15日,1勝クラス,2018104322,01034,8-8,34.9
202110040208,6,5,7,ライトマン,牡4,54.0,松本大輝,0:0:58.2,1.1/4,82.0,13.0,506,[西] 宮本博,1000,曇,ダート,重,2021年08月15日,1勝クラス,2017100057,01191,10-10,34.9
202110040208,7,8,14,ハギノオーロ,牝4,55.0,藤懸貴志,0:0:58.3,クビ,13.3,7.0,520,[西] 高野友和,1000,曇,ダート,重,2021年08月15日,1勝クラス,2017103167,01138,3-5,35.8
202110040208,8,6,9,ベストチャーム,牝5,55.0,岩田康誠,0:0:58.3,クビ,9.9,4.0,442,[西] 松下武士,1000,曇,ダート,重,2021年08月15日,1勝クラス,2016101167,05203,10-10,35.1
202110040208,9,3,4,サウンドウイッシュ,牡3,54.0,松若風馬,0:0:58.4,クビ,35.7,12.0,494,[西] 安達昭夫,1000,曇,ダート,重,2021年08月15日,1勝クラス,2018106531,01154,5-3,35.7
202110040208,10,2,2,ロナ,牝5,55.0,鮫島克駿,0:0:58.4,アタマ,26.9,11.0,460,[西] 橋口慎介,1000,曇,ダート,重,2021年08月15日,1勝クラス,2016104944,01157,5-5,35.7
202110040208,11,7,12,フライングバレル,牝3,52.0,松山弘平,0:0:58.5,クビ,16.1,8.0,470,[西] 安田隆行,1000,曇,ダート,重,2021年08月15日,1勝クラス,2018102586,01126,8-9,35.5
202110040208,12,8,13,ウェーブメジャー,牡3,54.0,小牧太,0:0:58.6,3/4,24.0,10.0,456,[西] 中尾秀正,1000,曇,ダート,重,2021年08月15日,1勝クラス,2018103087,00894,5-7,35.9
202110040208,13,7,11,ペガサスハーツ,牝3,51.0,富田暁,0:0:59.6,6,20.7,9.0,520,[西] 矢作芳人,1000,曇,ダート,重,2021年08月15日,1勝クラス,2018100031,01168,10-13,36.3
202110040208,14,4,6,クワイエット,牝5,55.0,国分優作,0:1:00.3,4,128.2,14.0,460,[西] 服部利之,1000,曇,ダート,重,2021年08月15日,1勝クラス,2016100288,01125,14-14,36.3
