,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020211,1,7,14,ラヴィングアンサー,牡7,58.0,勝浦正樹,0:1:07.0,,9.7,4.0,506,[西] 石坂正,1200,小雨,芝,良,2021年02月14日,オープン,2014103751,01025,15-14,33.2
202110020211,2,2,4,グルーヴィット,牡5,57.0,浜中俊,0:1:07.1,クビ,4.0,1.0,502,[西] 松永幹夫,1200,小雨,芝,良,2021年02月14日,オープン,2016104787,01115,8-8,33.7
202110020211,3,7,15,メイショウキョウジ,牡6,56.0,藤岡佑介,0:1:07.2,1/2,14.4,5.0,482,[西] 藤岡健一,1200,小雨,芝,良,2021年02月14日,オープン,2015103340,01093,10-11,33.6
202110020211,4,8,18,サンノゼテソーロ,牡5,56.0,菅原明良,0:1:07.2,アタマ,50.4,15.0,464,[東] 田中博康,1200,小雨,芝,良,2021年02月14日,オープン,2016110148,01179,5-5,34.0
202110020211,5,4,7,アンヴァル,牝6,55.0,藤岡康太,0:1:07.4,1.1/4,5.1,2.0,468,[西] 藤岡健一,1200,小雨,芝,良,2021年02月14日,オープン,2015104165,01116,13-11,33.7
202110020211,6,4,8,ヒロイックアゲン,牝7,54.0,荻野極,0:1:07.5,3/4,16.8,6.0,486,[東] 加藤和宏,1200,小雨,芝,良,2021年02月14日,オープン,2014103017,01160,7-9,34.2
202110020211,7,8,17,イエローマリンバ,牝6,54.0,斎藤新,0:1:07.5,クビ,44.4,14.0,442,[西] 河内洋,1200,小雨,芝,良,2021年02月14日,オープン,2015101397,01178,3-2,34.4
202110020211,8,5,9,スギノヴォルケーノ,牡5,56.0,西村淳也,0:1:07.6,クビ,5.1,3.0,494,[西] 清水久詞,1200,小雨,芝,良,2021年02月14日,オープン,2016101465,01171,5-5,34.4
202110020211,9,1,2,レジェーロ,牝4,55.0,丸田恭介,0:1:07.6,アタマ,30.4,11.0,408,[西] 西村真幸,1200,小雨,芝,良,2021年02月14日,オープン,2017101765,01117,3-4,34.5
202110020211,10,1,1,コンパウンダー,牡6,56.0,吉田隼人,0:1:07.6,アタマ,19.4,9.0,462,[西] 石橋守,1200,小雨,芝,良,2021年02月14日,オープン,2015101571,01095,16-17,33.6
202110020211,11,6,12,マイネルグリット,牡4,56.0,国分優作,0:1:07.7,クビ,32.0,12.0,502,[西] 吉田直弘,1200,小雨,芝,良,2021年02月14日,オープン,2017101941,01125,13-14,34.0
202110020211,12,3,5,メジェールスー,牝6,54.0,鮫島克駿,0:1:07.7,クビ,66.6,16.0,466,[西] 藤原英昭,1200,小雨,芝,良,2021年02月14日,オープン,2015106187,01157,16-14,33.7
202110020211,13,6,11,メイショウカリン,牝7,54.0,菱田裕二,0:1:07.8,クビ,18.4,8.0,508,[西] 笹田和秀,1200,小雨,芝,良,2021年02月14日,オープン,2014102972,01144,18-18,33.7
202110020211,14,3,6,アスタールビー,牝5,54.0,丹内祐次,0:1:07.8,クビ,22.8,10.0,436,[西] 南井克巳,1200,小雨,芝,良,2021年02月14日,オープン,2016101340,01091,2-2,34.9
202110020211,15,8,16,ヤマカツマーメイド,牝4,54.0,横山和生,0:1:07.8,ハナ,17.3,7.0,494,[西] 池添兼雄,1200,小雨,芝,良,2021年02月14日,オープン,2017103385,01140,8-9,34.4
202110020211,16,5,10,エレナアヴァンティ,牝4,54.0,亀田温心,0:1:07.8,アタマ,71.0,17.0,466,[東] 宗像義忠,1200,小雨,芝,良,2021年02月14日,オープン,2017103814,01176,1-1,35.0
202110020211,17,2,3,クライムメジャー,牡7,56.0,富田暁,0:1:08.0,1,34.3,13.0,530,[西] 渡辺薫彦,1200,小雨,芝,良,2021年02月14日,オープン,2014102878,01168,10-5,34.5
202110020211,18,7,13,ボーンスキルフル,牝6,54.0,高倉稜,0:1:08.1,3/4,102.9,18.0,448,[西] 牧浦充徳,1200,小雨,芝,良,2021年02月14日,オープン,2015104537,01130,10-13,34.6
