,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030110,1,7,8,プリモダルク,牝4,55.0,福永祐一,0:1:06.4,,5.3,2.0,460,[西] 藤原英昭,1200,小雨,芝,良,2021年07月03日,2勝クラス,2017110170,01014,1-1,34.1
202110030110,2,7,9,マイネルジェロディ,牡3,54.0,幸英明,0:1:06.6,1.1/4,5.6,3.0,454,[西] 西園正都,1200,小雨,芝,良,2021年07月03日,2勝クラス,2018102155,00732,2-2,34.1
202110030110,3,3,3,マッスルマサムネ,セ6,57.0,浜中俊,0:1:07.1,3,18.0,8.0,494,[西] 畑端省吾,1200,小雨,芝,良,2021年07月03日,2勝クラス,2015104053,01115,11-11,33.6
202110030110,4,8,11,テイエムイダテン,牡4,57.0,西村淳也,0:1:07.2,1/2,37.3,10.0,474,[西] 飯田雄三,1200,小雨,芝,良,2021年07月03日,2勝クラス,2017102603,01171,3-4,34.5
202110030110,5,1,1,メメントモリ,牝4,55.0,松山弘平,0:1:07.2,アタマ,3.5,1.0,472,[西] 池添学,1200,小雨,芝,良,2021年07月03日,2勝クラス,2017105516,01126,3-3,34.5
202110030110,6,8,10,ホワイトロッジ,牝4,55.0,藤岡康太,0:1:07.3,1/2,7.8,5.0,428,[西] 藤岡健一,1200,小雨,芝,良,2021年07月03日,2勝クラス,2017106578,01116,5-4,34.4
202110030110,7,2,2,ダノンシティ,牡5,57.0,鮫島克駿,0:1:07.3,ハナ,6.9,4.0,478,[西] 橋口慎介,1200,小雨,芝,良,2021年07月03日,2勝クラス,2016101153,01157,8-6,34.3
202110030110,8,5,5,メイショウユリシス,牝4,55.0,松若風馬,0:1:07.5,1.1/2,18.2,9.0,472,[西] 高橋亮,1200,小雨,芝,良,2021年07月03日,2勝クラス,2017102014,01154,9-8,34.4
202110030110,9,6,7,ドリームアロー,牡7,57.0,小崎綾也,0:1:07.6,3/4,208.4,11.0,410,[西] 村山明,1200,小雨,芝,良,2021年07月03日,2勝クラス,2014102255,01152,5-8,34.7
202110030110,10,6,6,グラウクス,セ5,57.0,富田暁,0:1:07.7,クビ,11.9,7.0,492,[西] 西園正都,1200,小雨,芝,良,2021年07月03日,2勝クラス,2016105226,01168,9-6,34.6
202110030110,11,4,4,エイシンバッカス,牡4,57.0,和田竜二,0:1:10.1,大,9.3,6.0,458,[西] 今野貞一,1200,小雨,芝,良,2021年07月03日,2勝クラス,2017105881,01018,5-8,37.3
