,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020103,1,3,3,ケイティディライト,牝4,54.0,菊沢一樹,0:0:59.0,,6.2,3.0,462,[東] 小野次郎,1000,曇,ダート,良,2021年02月13日,1勝クラス,2017102015,01161,2-2,36.1
202110020103,2,8,13,ストレガ,牝4,55.0,黛弘人,0:0:59.1,クビ,27.4,8.0,460,[東] 浅野洋一,1000,曇,ダート,良,2021年02月13日,1勝クラス,2017101475,01109,5-3,35.8
202110020103,3,2,2,コズミックランナー,牡4,54.0,泉谷楓真,0:0:59.1,アタマ,35.4,9.0,446,[西] 長谷川浩,1000,曇,ダート,良,2021年02月13日,1勝クラス,2017102513,01182,1-1,36.3
202110020103,4,1,1,ケイアイマリブ,牡6,54.0,小林凌大,0:0:59.1,クビ,5.8,2.0,484,[東] 和田正一,1000,曇,ダート,良,2021年02月13日,1勝クラス,2015100547,01177,10-10,35.1
202110020103,5,3,4,レムリアンシード,牡4,57.0,大庭和弥,0:0:59.5,2,187.8,14.0,454,[東] 松永康利,1000,曇,ダート,良,2021年02月13日,1勝クラス,2017101524,01061,5-4,36.1
202110020103,6,7,12,ルンルンキャット,牝5,55.0,鮫島良太,0:0:59.5,アタマ,56.4,12.0,454,[西] 高柳大輔,1000,曇,ダート,良,2021年02月13日,1勝クラス,2016102443,01099,7-7,35.8
202110020103,7,7,11,ナイトコマンダー,牡4,57.0,鮫島克駿,0:0:59.7,1.1/4,15.3,7.0,490,[東] 浅野洋一,1000,曇,ダート,良,2021年02月13日,1勝クラス,2017100825,01157,10-8,35.7
202110020103,8,5,7,アスタウンデッド,牡4,57.0,西村淳也,0:0:59.8,3/4,14.2,6.0,420,[東] 小島茂之,1000,曇,ダート,良,2021年02月13日,1勝クラス,2017103152,01171,13-13,35.5
202110020103,9,5,8,シロイスズメ,牡4,56.0,菅原明良,0:0:59.8,ハナ,9.7,5.0,514,[東] 尾形和幸,1000,曇,ダート,良,2021年02月13日,1勝クラス,2017104214,01179,2-4,36.8
202110020103,10,4,6,フィーユレヴーズ,牝4,54.0,斎藤新,0:1:00.2,2.1/2,37.6,10.0,446,[東] 斎藤誠,1000,曇,ダート,良,2021年02月13日,1勝クラス,2017100040,01178,9-10,36.3
202110020103,11,6,10,イチゴチャン,牝5,53.0,山田敬士,0:1:00.2,クビ,96.5,13.0,430,[東] 小手川準,1000,曇,ダート,良,2021年02月13日,1勝クラス,2016105296,01173,7-9,36.5
202110020103,12,6,9,ミューティー,牝4,55.0,丹内祐次,0:1:00.2,クビ,2.4,1.0,488,[東] 古賀史生,1000,曇,ダート,良,2021年02月13日,1勝クラス,2017103827,01091,12-12,36.0
202110020103,13,4,5,シルヴァーメテオ,牡7,56.0,亀田温心,0:1:00.4,3/4,38.0,11.0,520,[東] 加藤和宏,1000,曇,ダート,良,2021年02月13日,1勝クラス,2014103590,01176,14-14,35.7
202110020103,14,8,14,グッドステージ,牡4,57.0,藤岡康太,0:1:00.7,2,8.5,4.0,520,[西] 宮徹,1000,曇,ダート,良,2021年02月13日,1勝クラス,2017103395,01116,4-6,37.6
