,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020811,1,8,11,マイネルウィルトス,牡5,57.0,丹内祐次,0:1:47.8,,10.9,5.0,474,[西] 宮徹,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2016100752,01091,6-6-6-3,34.7
202110020811,2,6,7,ダブルシャープ,牡6,57.0,浜中俊,0:1:47.8,ハナ,2.7,1.0,488,[西] 渡辺薫彦,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2015100887,01115,9-9-8-6,34.5
202110020811,3,3,3,パトリック,牡5,57.0,横山和生,0:1:48.1,1.3/4,6.9,3.0,476,[西] 岡田稲男,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2016102133,01140,11-11-11-9,34.6
202110020811,4,1,1,リトミカメンテ,牝5,55.0,吉田隼人,0:1:48.3,1,2.8,2.0,444,[西] 高野友和,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2016104351,01095,5-4-4-3,35.4
202110020811,5,8,10,トゥザフロンティア,牡6,57.0,荻野極,0:1:48.4,1,17.3,6.0,526,[西] 池江泰寿,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2015104898,01160,2-2-2-2,35.9
202110020811,6,5,5,イルマタル,牝5,55.0,藤岡佑介,0:1:48.5,1/2,20.6,7.0,458,[西] 渡辺薫彦,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2016105066,01093,8-8-6-6,35.4
202110020811,7,7,9,イノセントミューズ,牝5,55.0,菱田裕二,0:1:49.0,3,35.1,8.0,480,[西] 笹田和秀,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2016104896,01144,9-9-8-9,35.6
202110020811,8,4,4,バレーノロッソ,牡6,57.0,斎藤新,0:1:49.1,3/4,50.9,9.0,500,[西] 石坂公一,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2015104227,01178,3-3-3-3,36.3
202110020811,9,2,2,ハウエバー,牡7,57.0,菅原明良,0:1:49.3,1.1/4,82.8,11.0,426,[東] 和田正一,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2014102061,01179,7-7-8-9,35.9
202110020811,10,7,8,レッドフィオナ,牝6,55.0,鮫島克駿,0:1:49.4,クビ,71.7,10.0,464,[西] 橋口慎介,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2015104621,01157,1-1-1-1,37.3
202110020811,11,6,6,シャフトオブライト,牡6,57.0,亀田温心,0:1:49.7,2,8.4,4.0,454,[西] 北出成人,1800,曇,芝,稍重,2021年03月07日,3勝クラス,2015106174,01176,4-4-4-6,36.7
