,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020202,1,1,2,タガノスペルノヴァ,牡3,56.0,鮫島克駿,0:1:08.2,,12.2,4.0,430,[西] 川村禎彦,1200,晴,芝,良,2021年02月14日,未勝利,2018101951,01157,3-3,35.0
202110020202,2,7,15,スカーレットジンク,牡3,56.0,浜中俊,0:1:08.4,1.1/4,3.9,2.0,460,[西] 宮徹,1200,晴,芝,良,2021年02月14日,未勝利,2018104333,01115,7-7,34.8
202110020202,3,8,18,クレマチステソーロ,牝3,53.0,菅原明良,0:1:08.4,アタマ,15.6,6.0,466,[東] 高木登,1200,晴,芝,良,2021年02月14日,未勝利,2018102791,01179,2-2,35.8
202110020202,4,7,13,ミエノベルル,牡3,56.0,川島信二,0:1:08.4,クビ,2.7,1.0,448,[西] 高橋亮,1200,晴,芝,良,2021年02月14日,未勝利,2018104780,01062,5-5,35.0
202110020202,5,6,12,ランスオブミューズ,牝3,54.0,城戸義政,0:1:08.5,1/2,9.5,3.0,452,[西] 奥村豊,1200,晴,芝,良,2021年02月14日,未勝利,2018104330,01147,1-1,36.1
202110020202,6,2,3,カシノフォワード,セ3,53.0,秋山稔樹,0:1:08.5,ハナ,34.7,11.0,440,[東] 蛯名利弘,1200,晴,芝,良,2021年02月14日,未勝利,2018101679,01181,7-8,34.9
202110020202,7,2,4,タッシーベリンダ,牝3,53.0,亀田温心,0:1:08.6,3/4,22.5,9.0,472,[西] 北出成人,1200,晴,芝,良,2021年02月14日,未勝利,2018104343,01176,11-11,34.8
202110020202,8,6,11,スカイカンナ,牝3,54.0,原田和真,0:1:08.8,1.1/2,21.2,8.0,442,[東] 栗田徹,1200,晴,芝,良,2021年02月14日,未勝利,2018106356,01143,11-11,35.0
202110020202,9,3,5,メイショウヒゾッコ,牝3,54.0,秋山真一,0:1:08.9,アタマ,42.4,13.0,396,[西] 石橋守,1200,晴,芝,良,2021年02月14日,未勝利,2018106200,01019,17-15,34.8
202110020202,10,5,10,ゲツメンチャクリク,牝3,52.0,山田敬士,0:1:08.9,クビ,49.5,14.0,422,[東] 黒岩陽一,1200,晴,芝,良,2021年02月14日,未勝利,2018106909,01173,11-11,35.1
202110020202,11,7,14,ゴルトメーネ,牝3,53.0,斎藤新,0:1:09.0,3/4,31.6,10.0,424,[東] 小手川準,1200,晴,芝,良,2021年02月14日,未勝利,2018102074,01178,7-10,35.4
202110020202,12,4,7,リッターヴォルト,牡3,53.0,小林凌大,0:1:09.2,1,12.3,5.0,466,[東] 伊坂重信,1200,晴,芝,良,2021年02月14日,未勝利,2018101108,01177,11-14,35.4
202110020202,13,8,17,マイネルニゲラ,牡3,56.0,丹内祐次,0:1:09.2,クビ,42.2,12.0,502,[東] 小笠倫弘,1200,晴,芝,良,2021年02月14日,未勝利,2018101447,01091,5-5,35.9
202110020202,14,5,9,ジョージバローズ,牡3,56.0,西村淳也,0:1:09.4,1.1/4,17.0,7.0,474,[西] 清水久詞,1200,晴,芝,良,2021年02月14日,未勝利,2018102864,01171,10-8,35.7
202110020202,15,8,16,ノボインパクト,牝3,54.0,勝浦正樹,0:1:10.0,3.1/2,153.2,15.0,434,[東] 天間昭一,1200,晴,芝,良,2021年02月14日,未勝利,2018100354,01025,3-3,36.9
202110020202,16,4,8,クイントン,牝3,54.0,小崎綾也,0:1:10.3,2,162.6,16.0,428,[西] 新谷功一,1200,晴,芝,良,2021年02月14日,未勝利,2018105770,01152,16-16,36.3
202110020202,17,3,6,ジンジャーミント,牝3,54.0,川又賢治,0:1:13.0,大,343.7,18.0,422,[西] 羽月友彦,1200,晴,芝,良,2021年02月14日,未勝利,2018101864,01166,18-18,38.2
202110020202,18,1,1,イッツアメモリー,牝3,54.0,荻野極,0:1:15.3,大,255.6,17.0,424,[東] 清水英克,1200,晴,芝,良,2021年02月14日,未勝利,2018106415,01160,11-17,41.5
