,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040811,1,8,9,ナムラクレア,牝2,54.0,浜中俊,0:1:07.9,,6.4,4.0,458,[西] 長谷川浩,1200,小雨,芝,良,2021年09月05日,オープン,2019103753,01115,6-7,33.9
202110040811,2,7,7,スリーパーダ,牝2,54.0,福永祐一,0:1:08.3,2,6.2,3.0,404,[西] 斉藤崇史,1200,小雨,芝,良,2021年09月05日,オープン,2019105237,01014,6-6,34.2
202110040811,3,8,10,アネゴハダ,牝2,54.0,幸英明,0:1:08.5,1.1/4,21.3,8.0,446,[西] 佐々木晶,1200,小雨,芝,良,2021年09月05日,オープン,2019106102,00732,9-9,34.2
202110040811,4,5,5,デュガ,牡2,54.0,武豊,0:1:08.6,1/2,8.5,5.0,484,[西] 森秀行,1200,小雨,芝,良,2021年09月05日,オープン,2019110102,00666,2-3,34.9
202110040811,5,4,4,インプロバイザー,牡2,54.0,松若風馬,0:1:08.6,アタマ,5.7,2.0,462,[西] 音無秀孝,1200,小雨,芝,良,2021年09月05日,オープン,2019104498,01154,4-3,34.7
202110040811,6,7,8,ブレスレスリー,牝2,54.0,藤岡康太,0:1:08.8,1.1/4,16.7,7.0,452,[西] 藤岡健一,1200,小雨,芝,良,2021年09月05日,オープン,2019101903,01116,4-3,34.9
202110040811,7,3,3,ショウナンマッハ,牡2,54.0,松山弘平,0:1:09.1,2,2.8,1.0,490,[西] 茶木太樹,1200,小雨,芝,良,2021年09月05日,オープン,2019104697,01126,1-2,35.5
202110040811,8,6,6,エトワールジェンヌ,牝2,54.0,国分優作,0:1:09.3,1,114.3,10.0,486,[西] 清水久詞,1200,小雨,芝,良,2021年09月05日,オープン,2019104346,01125,6-7,35.3
202110040811,9,2,2,ソリッドグロウ,牝2,54.0,岩田康誠,0:1:09.5,1,9.8,6.0,438,[東] 池上昌和,1200,小雨,芝,良,2021年09月05日,オープン,2019105465,05203,2-1,35.7
202110040811,10,1,1,シュンメキラリ,牝2,54.0,秋山真一,0:1:10.0,3,99.0,9.0,476,[西] 牧田和弥,1200,小雨,芝,良,2021年09月05日,オープン,2019109121,01019,10-10,35.5
